cum_bench,cum_wo_cost,cum_w_cost
1.3085274100899105,1.6948941649200007,1.6922754847327532
1.2945882242757245,1.7190727149200007,1.7164540347327533
1.2648601398601402,1.711413284920001,1.7079615724311283
1.2973745004995008,1.7343449949200007,1.730893282431128
1.305741133866134,1.7259576449200007,1.722505932431128
1.3456855644355645,1.7669895549200008,1.763537842431128
1.365189498001998,1.7728391749200008,1.7689996002604769
1.3586881868131868,1.8008831549200008,1.797043580260477
1.3456855644355645,1.793835414920001,1.7899958402604772
1.351258116883117,1.7857636949200009,1.781924120260477
1.3187437562437563,1.762077284920001,1.7582377102604771
1.319672514985015,1.799780224920001,1.795940650260477
1.3298888611388613,1.802842204920001,1.799002630260477
1.3010895354645355,1.748345604920001,1.744506030260477
1.302947052947053,1.746738554920001,1.7428989802604768
1.3075986513486515,1.755196354920001,1.7513567802604768
1.2620738636363638,1.720477634920001,1.716638060260477
1.27229020979021,1.718895574920001,1.7150560002604769
1.2667176573426575,1.7753516649200012,1.771512090260477
1.2509287587412588,1.770492424920001,1.7666528502604768
1.2620738636363638,1.790823204920001,1.786983630260477
1.313171203796204,1.8399095649200012,1.8360699902604771
1.33081761988012,1.8352304649200013,1.8313908902604772
1.351258116883117,1.8687358049200011,1.864896230260477
1.3503293581418583,1.8799750649200013,1.8761354902604772
1.3633319805194806,1.8599436449200013,1.8561040702604772
1.3642607392607393,1.870330074920001,1.8664905002604768
1.354973151848152,1.8541959949200013,1.8503564202604772
1.3912025474525478,1.8922340149200012,1.888394440260477
1.3967750999001,1.8941890949200013,1.8903495202604772
1.4255744255744258,1.8965950649200012,1.892755490260477
1.4265031843156846,1.8773301949200012,1.873490620260477
1.4339410589410593,1.907999934920001,1.9041603602604769
1.4330044955044958,1.906826084920001,1.9029865102604768
1.4627325799200803,1.9170157149200011,1.913176140260477
1.4404423701298703,1.9265247849200011,1.922685210260477
1.4395136113886118,1.9141703649200008,1.9103307902604767
1.4376560939060943,1.9306462749200008,1.9268067002604767
1.4218593906093908,1.922907604920001,1.9190680302604768
1.438584852647353,1.952429234920001,1.9485896602604769
1.4367273351648355,1.9716458549200009,1.9678062802604768
1.4404423701298705,1.9635351749200007,1.9596956002604766
1.4488011988011995,1.9734735449200007,1.9696339702604766
1.439513611388612,1.9653299249200007,1.9614903502604766
1.421859390609391,1.9419097349200007,1.9380701602604766
1.4302182192807196,1.9700523849200007,1.9662128102604766
1.41535807942058,1.9531513449200009,1.9493117702604768
1.4348698176823182,1.9737536449200008,1.9699140702604767
1.4376560939060943,1.9880212249200004,1.9841816502604763
1.4432286463536468,2.0028262049200003,1.9989866302604764
1.4441574050949055,2.0380906549200004,2.0342510802604763
1.4738854895104898,2.0727509549200005,2.0689113802604764
1.484101835664336,2.060225644920001,2.056386070260477
1.4878168706293713,2.0472442249200005,2.0434046502604764
1.4785292832167838,2.03875996492,2.034920390260476
1.4850305944055948,2.0271123349200004,2.0232727602604763
1.4636613386613393,2.0053616849200004,2.0015221102604763
1.470170454545455,2.0265778649200006,2.0227382902604765
1.4803868006993013,2.0283594949200006,2.0245199202604764
1.4943181818181823,2.0530205349200004,2.0491809602604762
1.522188748751249,2.07163997492,2.067800400260476
1.522188748751249,2.06061669492,2.056777120260476
1.5166161963036968,2.06599990492,2.062160330260476
1.5063998501498503,2.02590965492,2.022070080260476
1.4627325799200803,1.97572583492,1.9718862602604759
1.4618038211788216,1.9751762049200003,1.9713366302604762
1.4553025099900103,1.96057203492,1.9567324602604759
1.46645541958042,1.96996233492,1.9661227602604758
1.4710992132867138,1.9740261549199998,1.9701865802604757
1.4580887862137868,1.97729679492,1.9734572202604759
1.4683129370629378,1.9668514549199998,1.9630118802604757
1.4645900974025978,1.9664707049199999,1.9626311302604758
1.4710992132867138,2.0246613349199998,2.0208217602604757
1.446014922577423,2.00818166492,2.004342090260476
1.423193993506494,1.9608994449199997,1.9570598702604756
1.4393497127872132,1.9729377049199999,1.9690981302604758
1.526809128371629,2.03342823492,2.029588660260476
1.5439248251748254,2.04464863492,2.040809060260476
1.5486778846153852,2.04832419492,2.044484620260476
1.5477257117882124,2.06269805492,2.0588584802604757
1.5790927822177827,2.08618597492,2.0823464002604757
1.5790927822177827,2.05599840492,2.052158830260476
1.5952563061938065,2.06561880492,2.061779230260476
1.5886067057942062,2.0559038049200002,2.052064230260476
1.5543831168831175,2.07353530492,2.069695730260476
1.5543831168831175,2.0648049849200003,2.060965410260476
1.5686422952047956,2.0823998620400004,2.0740931775982507
1.584798014485515,2.0734896820400004,2.064931974850801
1.7064810189810196,2.1541505920400006,2.1455928848508012
1.686516608391609,2.1555807320400002,2.147023024850801
1.6827157217782227,2.1959990420400004,2.1869110483282572
1.6931740134865145,2.25926730204,2.250179308328257
1.6846200674325684,2.26797800204,2.258890008328257
1.7150349650349659,2.37588878204,2.366800788328257
1.7331028346653359,2.42993628204,2.4208482883282567
1.7369037212787222,2.42627829204,2.417190298328257
1.7254932567432577,2.48585108204,2.4767630883282568
1.7245488886113898,2.52950609204,2.520418098328257
1.7150349650349659,2.51381391204,2.5047259183282566
1.7939404345654357,2.55343572204,2.544347728328257
1.81675355894106,2.5643051420400003,2.555217148328257
1.8300683691308701,2.6077624020400005,2.5986744083282574
1.8956590284715296,2.625494512040001,2.6164065183282577
1.9365400224775238,2.5974824120400006,2.5883944183282575
1.9070694930069942,2.5983444120400008,2.5892564183282576
1.9374921953046966,2.6182798920400003,2.609191898328257
1.9517513736263747,2.57834107204,2.569253078328257
1.9488948551448562,2.526374502040001,2.5172865083282576
1.9089660339660348,2.52032081204,2.511232818328257
1.935587849650351,2.5893723420400003,2.580284348328257
1.9289304445554456,2.57059873204,2.561510738328257
1.9127747252747263,2.5490074120400004,2.539919418328257
1.9926245629370638,2.6183010320399998,2.6092130383282566
1.9888236763236775,2.6073109120399995,2.5982229183282564
1.9945289085914095,2.62372818204,2.6146401883282566
1.9964254495504508,2.57646669204,2.5673786983282567
1.9973776223776236,2.6225965120400003,2.613508518328257
1.983118444055945,2.60247032204,2.5933823283282567
2.002130681818183,2.65634638204,2.647258388328257
1.992624562937064,2.62265093204,2.613562938328257
2.0354020979020992,2.65759388204,2.648505888328257
2.0144933191808203,2.66791528204,2.658827288328257
2.0316012112887125,2.64983844204,2.640750448328257
2.103849275724277,2.7049013120399996,2.6958133183282564
2.099096216283718,2.74855423204,2.739466238328257
2.089590097402599,2.73793453204,2.728846538328257
2.0819883241758257,2.77107273204,2.7619847383282567
2.0420595029970046,2.69337644204,2.6842884483282567
1.9593531468531484,2.5900494720400005,2.5809614783282573
1.9926245629370642,2.66959969204,2.6605116983282566
2.0220950924075938,2.6700673820399996,2.6609793883282564
1.8690450174825188,2.5078902220399995,2.4988022283282563
1.8604832667332678,2.3871937820399998,2.3781057883282566
1.8880572552447568,2.41846453204,2.4093765383282566
1.9726601523476535,2.52909579204,2.520007798328257
1.9184799575424591,2.4926171120400005,2.4835291183282573
1.966010551948053,2.52950850204,2.520420508328257
2.0192463786213803,2.5756723720399997,2.5665843783282565
2.0087880869130887,2.54241671204,2.533328718328257
1.9688592657342674,2.52849379204,2.5194057983282567
1.9840706168831184,2.5756702420400006,2.565519969245057
2.026848151848154,2.58354395204,2.5733936792450565
2.0439638486513503,2.6178887820399996,2.6077385092450562
2.05536650849151,2.6174496020399998,2.6072993292450564
2.0515656218781237,2.55938272204,2.5492324492450567
2.0734343781218803,2.55353841204,2.5433881392450566
2.1048014485514503,2.52307130204,2.5129210292450566
2.125718031968034,2.52706800204,2.5169177292450566
2.168495566933069,2.5304849720400004,2.520334699245057
2.1837069180819206,2.5825303120400003,2.572380039245057
2.179906031468534,2.5606220720400006,2.550471799245057
2.178953858641361,2.5886609220400008,2.5785106492450574
2.1751529720279748,2.574229022040001,2.5640787492450574
2.232189685314688,2.6113321020400004,2.601181829245057
2.256907155344658,2.62710683204,2.6169565592450565
2.2436001498501525,2.61877562204,2.6086253492450564
2.288274225774228,2.69461989204,2.6844696192450566
2.2930272852147877,2.7563609820400004,2.747105762819657
2.2483532092907117,2.74034000204,2.7310847828196567
2.1922608641358665,2.7196650920399996,2.7104098728196564
2.1561407342657364,2.6392290920399994,2.6299738728196562
2.2236357392607418,2.7122919520399997,2.7030367328196565
2.1722964535464557,2.6524514620399997,2.6431962428196565
2.202719155844158,2.64785467204,2.6385994528196566
2.312039522977025,2.7091785020399994,2.699923282819656
2.286377684815187,2.7146306520399994,2.705375432819656
2.294931630869133,2.7150272620399996,2.7057720428196563
2.3538726898101916,2.78747718204,2.7782219628196567
2.402355457042959,2.8769834120399995,2.8677281928196563
2.42231986763237,2.8883441120399995,2.8790888928196563
2.42231986763237,2.87710454204,2.867849322819657
2.479356580919083,2.90067741204,2.8914221928196566
2.5734734015984038,2.9506999920399997,2.9414447728196564
2.607689185814188,2.96933812204,2.9600829028196567
2.5858282342657364,2.9449970020399996,2.9357417828196564
2.498368818681321,2.85604738204,2.8467921628196566
2.4964644730269754,2.8421945620399995,2.8329393428196563
2.524038461538464,2.8725886620399987,2.86378130434716
2.523086288711291,2.8486796620399986,2.8398723043471596
2.5449472402597424,2.8943481420399984,2.8855407843471594
2.547803758741261,2.896919692039999,2.88811233434716
2.524038461538464,2.895080292039999,2.88627293434716
2.566815996503499,2.917779092039998,2.9089717343471593
2.6599806443556466,2.944966792039999,2.93615943434716
2.6466658341658365,2.9291923220399987,2.9203849643471598
2.7616992382617407,2.9664596520399984,2.9576522943471595
2.7578983516483544,3.0059641520399984,2.9971567943471595
2.77120535714286,2.994403182039999,2.98559582434716
2.854863886113889,3.0237519720399986,3.0149446143471597
2.733180881618385,2.9375069120399986,2.9286995543471597
2.7398304820179855,2.932205942039998,2.9233985843471593
2.761824113386617,2.9405130620399986,2.9317057043471597
2.7092672952047985,2.8955062720399987,2.8866989143471598
2.64238105644356,2.8413530820399986,2.8325457243471597
2.5592532467532503,2.7685673820399987,2.75976002434716
2.453195242257746,2.6718113720399987,2.66300401434716
2.560213224275728,2.7618342620399985,2.7530269043471596
2.420704295704299,2.6849567020399983,2.6761493443471593
2.451283091908095,2.647731422039998,2.638924064347159
2.451283091908095,2.649956192039999,2.64114883434716
2.4560595654345687,2.6330660720399988,2.62425871434716
2.516257180319684,2.662732642039998,2.6539252843471592
2.3385364635364674,2.5169671220399987,2.50815976434716
2.033724088411592,2.277108342039999,2.26830098434716
2.200939685314689,2.369021962039999,2.36021460434716
2.328023538961043,2.4891662420399987,2.48035888434716
2.2592251498501534,2.444427782039999,2.43562042434716
2.360506680819184,2.5048349020399985,2.4960275443471596
2.4025505744255784,2.570679982039999,2.56187262434716
2.4111513486513525,2.5818163520399984,2.5730089943471595
2.4541474150849187,2.619445082039999,2.61063772434716
2.427392919580423,2.5965338420399986,2.5877264843471597
2.5047920829170867,2.7064055320399993,2.6975981743471604
2.5095685564435604,2.7573315820399995,2.7485242243471606
2.511480706793211,2.752386052039999,2.74357869434716
2.4742132867132907,2.690043562039999,2.6812362043471603
2.456059565434569,2.7043215820399995,2.6955142243471606
2.4579717157842196,2.6967366620399993,2.6879293043471604
2.4637003621378657,2.692078102039999,2.68327074434716
2.4484187687312726,2.6891616220399994,2.6803542643471605
2.4971434815184854,2.6994002820399996,2.6905929243471607
2.4493709415584455,2.718292692039999,2.70948533434716
2.4656125124875166,2.7009274120399995,2.6921200543471606
2.456059565434569,2.68578570204,2.676978344347161
2.4407701673326714,2.6608280320399995,2.6520206743471606
2.2726023976024012,2.5202034820399994,2.5113961243471605
2.292668269230773,2.5102079720399995,2.5014006143471605
2.3394886363636407,2.563982052039999,2.5551746943471603
2.2878917957042995,2.5153142220399993,2.5065068643471604
2.2936204420579456,2.5166408420399997,2.507833484347161
2.2840674950049986,2.5206788720399995,2.5118715143471606
2.4073270479520517,2.607748252039999,2.59894089434716
2.4092391983017016,2.5855430220399995,2.5767356643471606
2.4159278221778258,2.5431317820399997,2.5343244243471608
2.398726273726277,2.4849848620399992,2.4761775043471603
2.4426823176823214,2.5299326620399993,2.5211253043471604
2.4866383616383656,2.5426919720399987,2.53388461434716
2.501927759740264,2.588204472039999,2.57939711434716
2.5353630744255784,2.6157899620399996,2.6069826043471607
2.5879198926073967,2.6563323020399996,2.6475249443471607
2.6175387112887156,2.70257437204,2.693767014347161
2.6098979145854186,2.67649093204,2.667683574347161
2.515305007492512,2.58052911204,2.571721754347161
2.508616383616388,2.5953451020399996,2.5865377443471607
2.508616383616388,2.6138077020399995,2.6050003443471605
2.595560689310694,2.640142892039999,2.6313355343471603
2.5783669455544502,2.62203503204,2.613227674347161
2.6118100649350695,2.6497033620399995,2.6408960043471605
2.672007679820184,2.6935224020399993,2.6847150443471604
2.6748720029970072,2.6902456820399996,2.6814383243471607
2.7532233391608436,2.71672518204,2.707917824347161
2.688249250749255,2.6892155120399996,2.6804081543471607
2.693977897102901,2.67455436204,2.665747004347161
2.785706481018985,2.7144285920399995,2.7056212343471606
2.784754308191812,2.7635714020399997,2.754764044347161
2.770417082917087,2.7448123420399995,2.7360049843471606
2.745574737762242,2.7299124420400003,2.7211050843471614
2.7226445429570467,2.70936218204,2.700554824347161
2.753223339160843,2.74048860204,2.731681244347161
2.746534715284719,2.7260849520399995,2.7172775943471605
2.6595826048951086,2.679410142039999,2.6706027843471603
2.66531905594406,2.664914632039999,2.65610727434716
2.6404689060939095,2.67552153204,2.666714174347161
2.687289273226777,2.66595600204,2.6571486443471612
2.700666520979025,2.657778572039999,2.64897121434716
2.730293144355648,2.7003210420399992,2.6915136843471603
2.7732892107892146,2.71288447204,2.704077114347161
2.8029080294705335,2.70626838204,2.6974610243471613
2.8048201798201835,2.69292462204,2.684117264347161
2.707355144855149,2.61000806204,2.601200704347161
2.683472777222781,2.6079165320400004,2.5991091743471615
2.6500296578421616,2.5645577820400005,2.5557504243471616
2.6758241758241796,2.59932019204,2.590512834347161
2.6242273351648393,2.6022310120400003,2.5934236543471614
2.673912025474529,2.6446544420399998,2.635847084347161
2.658630432067936,2.6256586320400004,2.6168512743471615
2.618498688811193,2.6312579320400005,2.6224505743471616
2.6892014235764274,2.6633526720400003,2.6545453143471613
2.6758241758241796,2.6508360920399996,2.6420287343471607
2.6280516358641397,2.6161653020399998,2.607357944347161
2.5754948176823214,2.5872953420399996,2.5784879843471606
2.5697661713286752,2.5812433920399998,2.572436034347161
2.5783669455544493,2.5935766720399993,2.5847693143471604
2.663406905594409,2.66432383204,2.655516474347161
2.7130915959040993,2.6688066120399996,2.6599992543471607
2.735069617882121,2.6922496620399996,2.6834423043471607
2.755135489510493,2.72645337204,2.717646014347161
2.7407982642357682,2.7232733520400005,2.7144659943471616
2.745574737762242,2.73675280204,2.727945444347161
2.7188202422577463,2.74258817204,2.733780814347161
2.6863371003996046,2.73234491204,2.723537554347161
2.729333166833171,2.76753871204,2.758731354347161
2.7321974900099937,2.7930135520399997,2.7842061943471608
2.747486888111892,2.7759683220399993,2.7671609643471604
2.766600586913091,2.8170848320400004,2.8082774743471615
2.766600586913091,2.83236717204,2.823559814347161
2.7150037462537506,2.79361112204,2.7848037643471613
2.6806006493506533,2.7501528820400005,2.7413455243471616
2.7694649100899142,2.82425361204,2.8154462543471612
2.7799778346653383,2.82218007204,2.813372714347161
2.7914429320679357,2.8489917420399995,2.8401843843471606
2.7885786088911124,2.8827328020399996,2.8739254443471607
2.8009958791208827,2.89811549204,2.889308134347161
2.7799778346653383,2.9091933920399993,2.9003860343471604
2.7407982642357682,2.9117989220399996,2.9029915643471607
2.708315122377626,2.8641540220399997,2.855346664347161
2.7455747377622415,2.85809388204,2.849286524347161
2.863105644355648,2.9249171520399995,2.9161097943471606
2.906101710789214,2.977058892039999,2.9682515343471603
2.8478162462537497,2.9373665220399996,2.9285591643471607
2.8038602022977064,2.878295822039999,2.86948846434716
2.8029080294705335,2.870825342039999,2.86201798434716
2.71500374625375,2.7768074620399994,2.7680001043471605
2.737933941058945,2.82660540204,2.8177980443471613
2.709267295204799,2.81879163204,2.809984274347161
2.7847543081918116,2.89266299204,2.883855634347161
2.8031577797202836,2.8979395620399995,2.8891322043471606
2.8419080919080955,2.9035750520399994,2.8947676943471605
2.849658154345658,2.9340443020399993,2.9252369443471604
2.9000296578421616,2.95853820204,2.9497308443471613
2.7334072177822213,2.92690339204,2.918096034347161
2.755689622877126,3.024327632039999,3.008548200128026
2.81284340659341,3.08259723204,3.066817800128027
2.829311313686317,3.0997101720399995,3.0839307401280265
2.8467470029970063,3.1655922220399995,3.1498127901280264
2.8031577797202836,3.0898251620399995,3.0740457301280264
2.8264079670329707,3.1254085120399995,3.1096290801280264
2.820593469030973,3.1185113920399994,3.1027319601280263
2.804125561938066,3.15858862204,3.142809190128027
2.758592969530473,3.09914168204,3.083362250128027
2.815746753246757,3.1465983420399994,3.1308189101280264
2.829311313686317,3.14041419204,3.124634760128027
2.822529033466537,3.14895621204,3.133176780128027
2.8079966908091945,3.1064967120399998,3.0907172801280267
2.8351258116883153,3.13449667204,3.118717240128027
2.801222215284719,3.1398842420400004,3.1241048101280273
2.7518184940059975,3.1529110520400003,3.1371316201280273
2.772157529970033,3.1448522020400005,3.1290727701280274
2.7295360889110927,3.09065142204,3.074871990128027
2.6433176198801234,3.03923016204,3.023450730128027
2.619099650349654,3.0274168820400003,3.011637450128027
2.6665678071928105,3.04909299204,3.0333135601280268
2.6442854020979056,3.02081162204,3.005032190128027
2.610381805694309,3.0035278420400005,2.9877484101280274
2.589074987512491,2.9817343420399998,2.9659549101280267
2.5261067057942093,2.9341339720399993,2.918354540128026
2.541606830669334,2.98937997204,2.973600540128027
2.50867101648352,2.92878151204,2.913002080128027
2.497042020479524,2.96020491204,2.944425480128027
2.527074488011991,2.952124552040001,2.9363451201280277
2.5416068306693336,3.0047453120400003,2.988965880128027
2.4980098026973057,2.9649967820400005,2.9492173501280274
2.573574862637366,3.0380050820400006,3.0222256501280276
2.5445101773226804,3.03022734204,3.014447910128027
2.5406390484515513,2.9982140420400007,2.9824346101280277
2.5774459915084944,3.0434773720400004,3.0276979401280273
2.574542644855148,3.0459154720400003,3.0301360401280273
2.5067276473526503,2.9790830020400008,2.9633035701280277
2.471856268731272,2.93533322204,2.919553790128027
2.3468952922077952,2.7575098520399997,2.7417304201280266
2.41567026723277,2.8533673620399997,2.8375879301280267
2.409863573926077,2.8479254020400004,2.8321459701280274
2.068876436063939,2.47291187204,2.457132440128027
1.9690934065934096,2.3220243820400004,2.3062449501280273
1.8325112387612417,2.1483433320400005,2.1325639001280274
2.115369005994009,2.4526109220400003,2.4368314901280272
2.1880229145854173,2.52769772204,2.511918290128027
2.1715550074925103,2.5258405520399996,2.5100611201280265
2.2035230394605425,2.5704427120399997,2.5546632801280267
2.1454014735264764,2.51148274204,2.495703310128027
2.1105300949050974,2.4914883420400002,2.475708910128027
2.1173123751248775,2.51295512204,2.497175690128027
2.0727475649350673,2.458242672040001,2.4424632401280277
2.0214082792207813,2.38457406204,2.368794630128027
2.1550871003996024,2.53429845204,2.5185190201280268
2.136683628871131,2.52261237204,2.506832940128027
2.211273101898104,2.6314248920399996,2.6156454601280266
2.238402222777225,2.6444474420399997,2.6286680101280266
2.250991196303698,2.6785326020400007,2.6627531701280276
2.266491321178823,2.6444000720400003,2.628620640128027
