cum_bench,cum_wo_cost,cum_w_cost
1.3643309815184832,1.6070673632199974,1.5112628098196763
1.310845404595406,1.6047347432199974,1.5089301898196763
1.2970467032967048,1.6036833232199974,1.5078787698196763
1.2935970279720295,1.6048252232199973,1.5090206698196762
1.294455544455546,1.6044642732199974,1.5086597198196763
1.335000936563438,1.6067695532199975,1.5109649998196764
1.3151614010989026,1.6063410432199974,1.5105364898196763
1.291872190309692,1.6054017032199974,1.5095971498196763
1.28410651848152,1.6044796932199972,1.508675139819676
1.2901473526473541,1.6034222432199972,1.507617689819676
1.3505244755244772,1.604258463219997,1.5084539098196759
1.3436251248751265,1.6059377332199973,1.5101331798196762
1.3626061438561454,1.6069524332199974,1.5111478798196762
1.3565653096903112,1.6086481632199972,1.512843609819676
1.347941121378623,1.6102710332199974,1.5144664798196763
1.3548404720279736,1.6124712832199974,1.5166667298196763
1.3531156343656359,1.6129678832199974,1.5171633298196763
1.3729551698301714,1.6151268132199972,1.519322259819676
1.3729551698301714,1.6163128032199974,1.5205082498196762
1.3660558191808208,1.6166302332199975,1.5208256798196764
1.3427666083916099,1.6193397932199973,1.5235352398196762
1.3548404720279736,1.6230542832199975,1.5272497298196763
1.3505244755244772,1.6199685832199975,1.5241640298196764
1.3565653096903112,1.6216491932199972,1.525844639819676
1.3487996378621394,1.6203261232199972,1.5245215698196761
1.382445679320681,1.6216417432199972,1.525837189819676
1.4014188936063952,1.6243708932199972,1.528566339819676
1.427299263236765,1.6257456532199974,1.5301544360196762
1.4238495879120896,1.6258007332199975,1.5302095160196763
1.4022852147852165,1.6257871832199975,1.5301959660196762
1.4100430819180836,1.6260756332199975,1.5304844160196762
1.4316074550449567,1.6261568232199974,1.5305656060196762
1.4359234515484531,1.6265784932199974,1.530987276019676
1.4436891233766251,1.6269675932199974,1.5313763760196761
1.4574878246753264,1.6268730732199974,1.5312818560196761
1.4635286588411605,1.6261865232199975,1.5305953060196762
1.4574878246753264,1.6262183032199975,1.5306270860196762
1.4341986138861156,1.6258703032199975,1.5302790860196762
1.4238495879120896,1.6257084232199974,1.5301172060196762
1.4229832667332685,1.6254888632199973,1.529897646019676
1.3833041958041974,1.6244782432199973,1.528887026019676
1.3833041958041974,1.6242052032199974,1.5286139860196761
1.3807208416583432,1.6242778432199974,1.528686626019676
1.4203921078921096,1.6256176832199976,1.5300264660196763
1.4462724775224791,1.6253811332199977,1.5297899160196764
1.4454139610389627,1.6252614232199976,1.5296702060196763
1.4385068056943073,1.6253960532199976,1.5298048360196763
1.4462724775224791,1.6254239232199974,1.5298327060196761
1.4557629870129887,1.6254762632199973,1.529885046019676
1.4497221528471544,1.6257322732199975,1.5301410560196762
1.448863636363638,1.6255336132199973,1.529942396019676
1.4410979645354662,1.6253134632199973,1.529722246019676
1.4169424325674342,1.6251051832199976,1.5295139660196764
1.4203921078921096,1.6254065332199976,1.5298153160196764
1.4505884740259758,1.6257444732199975,1.5301532560196762
1.447997315184817,1.6258825032199975,1.5302912860196762
1.4264329420579438,1.6254628632199972,1.529871646019676
1.4471387987013005,1.6256441632199972,1.530052946019676
1.4471387987013005,1.6259555632199971,1.5303643460196759
1.4609375000000018,1.6260187232199972,1.530427506019676
1.4678368506493524,1.625834063219997,1.5302428460196758
1.4868178696303713,1.625994093219997,1.5304028760196757
1.5066574050949069,1.626427043219997,1.5308358260196757
1.5178649475524493,1.6267328532199972,1.531141636019676
1.510107080419582,1.626771943219997,1.5311807260196757
1.525630619380621,1.626768923219997,1.5311777060196758
1.5808332292707312,1.6262906532199972,1.530699436019676
1.575658716283718,1.6264605332199973,1.530869316019676
1.5515109890109908,1.625935113219997,1.5303438960196758
1.5290802947052966,1.6257158232199973,1.530124606019676
1.5454701548451568,1.6264354532199974,1.5308442360196761
1.5584103396603415,1.6286660332199974,1.533074816019676
1.5799747127872146,1.6301532332199973,1.534562016019676
1.5929148976023992,1.630294313219997,1.5347030960196757
1.5929148976023992,1.629733563219997,1.5341423460196757
1.6222371378621396,1.6292778332199973,1.533686616019676
1.5929148976023992,1.6294114332199974,1.533820216019676
1.5618600149850166,1.6292053532199973,1.533614136019676
1.5722090409590428,1.628959463219997,1.5333682460196758
1.5149147727272747,1.6282257532199973,1.532634536019676
1.5387112887112904,1.628500543219997,1.5329093260196758
1.4972839660339679,1.6274288832199972,1.531837666019676
1.4955201048951066,1.627918363219997,1.5323271460196757
1.5087412587412603,1.629399663219997,1.5338084460196757
1.5193166208791224,1.630251300419997,1.5344774256226539
1.528135926573428,1.6353016708999972,1.5393786729793093
1.5572240259740275,1.6368586128999967,1.5407097673756887
1.5554601648351667,1.6543435128999966,1.5581946673756886
1.515796703296705,1.6116478028999965,1.5150850093650885
1.5043316058941074,1.5765662128999967,1.4800034193650886
1.545766733266735,1.6395139628999966,1.5429511693650886
1.547530594405596,1.6129541728999968,1.5163913793650887
1.5404751498501517,1.6048024828999965,1.5082396893650885
1.5351835664335678,1.6053974528999964,1.5088346593650883
1.50081168831169,1.5963424228999963,1.4997796293650882
1.5078593281718298,1.6024228528999966,1.5058600593650886
1.4470373376623393,1.5703946628999965,1.4736295886026163
1.4417457542457557,1.5717522328999969,1.4749871586026166
1.4761254370629384,1.5869675028999968,1.4902024286026165
1.4620223526473541,1.5971486228999967,1.5003835486026165
1.4673139360639373,1.6031810528999968,1.5064159786026166
1.4408638236763252,1.5904387728999967,1.4936736986026165
1.362411026473528,1.5791671328999968,1.4824020586026165
1.3121643981018996,1.5785143328999969,1.4817492586026166
1.3359687187812201,1.620018222899997,1.5232531486026168
1.4038461538461553,1.6390997728999968,1.5423346986026165
1.3694664710289726,1.639539602899997,1.5427745286026167
1.3694664710289726,1.6469690628999971,1.5502039886026169
1.320983703796205,1.649957762899997,1.5531926886026168
1.3306771353646367,1.6544948228999972,1.557729748602617
1.4047280844155856,1.6557074228999968,1.558933159646784
1.3994365009990024,1.650624122899997,1.553849859646784
1.4153034465534478,1.650997072899997,1.554222809646784
1.4117757242757254,1.6540750628999967,1.5547169320676455
1.4346981143856157,1.6498834128999966,1.5505252820676454
1.4329342532467544,1.6556816428999968,1.5563235120676455
1.4364619755244767,1.6587263928999967,1.5593682620676454
1.4100118631368646,1.7291021128999966,1.6297439820676454
1.4126576548451562,1.7297977528999968,1.6304396220676456
1.4426276848151862,1.7261319428999964,1.6267738120676452
1.4346981143856157,1.7534993628999964,1.6541412320676452
1.4144215159840174,1.734496192899997,1.6351380620676457
1.402082292707294,1.6929564428999968,1.5935983120676456
1.3588911088911102,1.6962616128999968,1.5969034820676455
1.372112262737264,1.7075935528999966,1.6082354220676454
1.3350867882117894,1.6631455028999966,1.5637873720676454
1.3368506493506507,1.6206522828999967,1.5212941520676455
1.380923763736265,1.6396416828999967,1.5402835520676454
1.372112262737264,1.6341287128999968,1.5347705820676456
1.331559065934067,1.6332430928999968,1.5338849620676456
1.3192198426573436,1.6281995828999967,1.5288414520676454
1.3271572177822188,1.6430119928999964,1.5436538620676452
1.3386145104895117,1.657619632899997,1.5582615020676458
1.3403783716283726,1.658105282899997,1.5587471520676457
1.3201017732267744,1.6574193428999966,1.5580612120676454
1.2786744505494518,1.6227801628999965,1.5234220320676453
1.2786744505494518,1.6425091428999963,1.543151012067645
1.2310736138861151,1.5994216228999965,1.5000634920676452
1.2407670454545465,1.6283703428999963,1.529012212067645
1.269855144855146,1.6613881528999963,1.562030022067645
1.25310626873127,1.6234578528999963,1.524099722067645
1.25310626873127,1.6279629428999967,1.5285083351058393
1.2786744505494518,1.6371878928999966,1.5377332851058392
1.2328296703296715,1.6326704028999968,1.5332157951058394
1.1958120004995016,1.5983381828999965,1.4988835751058391
1.1861107642357656,1.5991884528999964,1.499733845105839
1.1896384865134877,1.5887700728999967,1.4893154651058393
1.1376279970029983,1.535773882899997,1.4363192751058396
1.1570226648351662,1.546058352899997,1.4466037451058396
1.1684799575424591,1.5463783228999968,1.4469237151058394
1.1922842782217797,1.5516162628999965,1.4521616551058392
1.2160807942057956,1.5710555928999965,1.4716009851058391
1.1737715409590423,1.5566947728999967,1.4572401651058393
1.197575861638363,1.5524241928999967,1.4529695851058393
1.2019777097902111,1.5531446628999965,1.4536900551058392
1.1772992632367647,1.5573524728999963,1.4581069375967857
1.1940481393606406,1.562307932899997,1.4630623975967862
1.1667239010989026,1.5998964928999968,1.5006509575967861
1.212560876623378,1.609219142899997,1.5099736075967862
1.266327422577424,1.600376142899997,1.5011306075967863
1.2883678821178834,1.610015512899997,1.5107699775967862
1.2769105894105908,1.6429403028999967,1.543694767596786
1.2531062687312702,1.6381582628999969,1.5389127275967862
1.2689732142857157,1.6191192828999972,1.5198737475967865
1.2460586288711304,1.6141311428999965,1.5148856075967858
1.2707370754245768,1.6236409328999968,1.524395397596786
1.2636816308691323,1.6567296128999973,1.5574840775967866
1.2407670454545467,1.6280529528999967,1.528807417596786
1.178181193806195,1.5940196028999971,1.4947740675967864
1.1746534715284727,1.603599972899997,1.5043544375967863
1.1640781093906107,1.6087794828999968,1.5095339475967862
1.1596684565434576,1.6127809128999968,1.5135353775967861
1.1305803571428583,1.5980420828999968,1.4987965475967862
1.1111856893106904,1.5406381728999972,1.4413926375967865
1.1543768731268742,1.5609095628999974,1.4616640275967867
1.1067760364635375,1.5463414628999974,1.4470959275967867
1.0785698676323687,1.5465220328999973,1.4472764975967867
1.0829795204795216,1.5611463828999974,1.4619008475967867
1.1323442182817194,1.570718152899997,1.4714726175967863
1.112067619880121,1.5657446928999972,1.4664991575967865
1.0944368131868143,1.5608693428999971,1.4616238075967865
1.0415443931068944,1.5170498628999973,1.4178043275967867
0.9666193181818195,1.4875531928999965,1.3883076575967859
0.9472246503496516,1.4639944028999972,1.3647488675967865
0.9569258866133877,1.4736187928999966,1.374373257596786
0.9190184815184828,1.4730615528999969,1.3738160175967862
0.9763205544455555,1.4834458928999972,1.3842003575967865
0.9965893481518494,1.5026111428999975,1.4033656075967869
0.9789585414585428,1.498012392899997,1.3987668575967864
0.9313577047952059,1.4600052728999968,1.3607597375967861
1.0001170704295714,1.5027191728999971,1.4034736375967864
1.009810501998003,1.5082449828999973,1.4089994475967866
1.0362606143856152,1.513305942899997,1.4140604075967864
1.0452204045954054,1.5229981628999971,1.4237526275967864
1.0470076798201808,1.5546377928999973,1.4553922575967866
1.0604395604395611,1.568713002899997,1.4694674675967863
1.0837209665334673,1.5742345328999974,1.4749889975967867
1.0917832167832175,1.5743893328999974,1.4751437975967867
1.0899881368631377,1.5795212428999972,1.4802757075967865
1.0711866258741267,1.5649320228999972,1.4656864875967865
1.0899881368631377,1.569989662899997,1.4707441275967863
1.0935704920079927,1.569658662899997,1.4704131275967862
1.1132695429570436,1.5841881328999967,1.484942597596786
1.1070023726273734,1.607581092899997,1.5083355575967863
1.0693915459540468,1.6027013628999969,1.5034558275967862
1.081933691308692,1.607114522899997,1.5078689875967863
1.0873033216783223,1.684533042899997,1.5852875075967863
1.1401333041958048,1.684808622899997,1.5855630875967863
1.1356612137862145,1.680130832899997,1.5808852975967864
1.1338661338661347,1.7358765928999969,1.6366310575967862
1.1114822677322682,1.7516552928999969,1.6524097575967862
1.1499828296703303,1.751269142899997,1.6520236075967862
1.163414710289711,1.746378372899997,1.6471328375967864
1.1831215659340668,1.7823040328999968,1.6830584975967862
1.1866961163836172,1.7722469728999968,1.673001437596786
1.1875936563436569,1.7772857728999971,1.6780402375967864
1.1732720404595411,1.7622213528999973,1.6629758175967866
1.1768465909090915,1.761800492899997,1.6625549575967864
1.1455107392607398,1.7718997428999967,1.672654207596786
1.1168518981018989,1.756155262899997,1.6569097275967863
1.1114822677322682,1.7669106228999971,1.6676650875967864
1.1311813186813193,1.7672742228999971,1.6680286875967865
1.1419283841158847,1.772696152899997,1.6734506175967863
1.0873033216783223,1.7615925928999971,1.6623470575967865
1.0908856768231774,1.7771946528999973,1.6779491175967867
1.106112637362638,1.7978765228999973,1.6986309875967867
1.062234640359641,1.796757552899997,1.6975120175967864
1.0398429695304703,1.7912965028999974,1.6920509675967867
1.0443228646353655,1.786090422899997,1.6868448875967863
1.0577547452547462,1.7752849828999975,1.6760394475967868
1.009396853146854,1.8413017928999973,1.7420562575967866
1.0237262737262747,1.8574328528999975,1.7581873175967868
1.0667067307692317,1.8935996128999972,1.7943540775967866
1.077453796203797,1.8220804828999975,1.7228349475967868
1.0353708791208802,1.826602002899997,1.7273564675967863
1.0389532342657353,1.8368817728999973,1.7376362375967866
1.015671828171829,1.8364365828999976,1.7371910475967869
1.006712037962039,1.8308804628999973,1.7316349275967866
1.0246238136863144,1.8464389628999973,1.7471934275967866
1.0076095779220786,1.8462457128999974,1.7470001775967867
0.9834306318681326,1.8360061528999976,1.736760617596787
0.9646291208791217,1.8406109628999974,1.7413654275967867
0.9279158341658351,1.7735404228999976,1.674294887596787
0.9252310189810198,1.7539133528999973,1.6546678175967866
0.8849353771228778,1.6866208628999975,1.5873753275967868
0.878660402097903,1.6970641828999977,1.597818647596787
0.8526941808191815,1.7322926428999974,1.6330471075967867
0.8303103146853154,1.7678699328999972,1.6686243975967865
0.8768731268731275,1.7787767728999975,1.6795312375967868
0.9207511238761246,1.8043833628999972,1.7051378275967866
0.9341830044955052,1.8041025028999975,1.7048569675967868
0.9019418081918089,1.8087332728999974,1.7094877375967867
0.8034465534465541,2.0676198528999974,1.968374317596787
0.7944945679320687,1.9977603128999972,1.8985147775967868
0.7730004370629378,1.8341753728999974,1.734929837596787
0.8240431443556451,1.8395859528999976,1.7403404175967871
0.7900146728271735,1.7781769728999974,1.678931437596787
0.8106112637362647,1.9561054728999974,1.856859937596787
0.7864323176823185,1.9049833728999974,1.805737837596787
0.7765827922077932,1.8547563928999973,1.7555108575967868
0.771205357142858,1.9610290128999972,1.8617834775967868
0.7658357267732276,1.9153794328999976,1.8161338975967871
0.7318072552447561,1.9306306928999974,1.831385157596787
0.747923951048952,2.001742452899997,1.9024969175967867
0.7730004370629379,1.9975210828999972,1.8982755475967867
0.7506165709290717,2.0224144028999973,1.923168867596787
0.7738979770229779,2.0791433228999967,1.9798977875967867
0.7837475024975035,2.1150219328999973,2.0157763975967873
0.7909122127872137,2.064115442899997,1.9648699075967866
0.7676308066933075,2.023905312899997,1.9246597775967869
0.7703156218781229,2.278335862899997,2.179090327596787
0.8007617382617392,2.577752352899997,2.478506817596787
0.8195632492507502,2.577718832899997,2.419751901469454
0.8715034965034973,2.578034462899997,2.420067531469454
0.8535917207792217,2.5778902928999967,2.4199233614694537
0.9520947802197812,2.577636642899997,2.419669711469454
0.9699987512487521,2.5776446728999964,2.4196777414694535
1.0541723901098912,2.5774116928999966,2.4194447614694536
1.0505900349650361,2.5768961828999966,2.4189292514694536
1.0514875749250758,2.5769751228999964,2.4190081914694535
1.046110139860141,2.577626162899997,2.419659231469454
1.0389532342657353,2.577036262899997,2.419069331469454
1.055967470029971,2.5770026728999964,2.4190357414694534
1.0702890859140868,2.5771476928999966,2.4191807614694536
1.089988136863138,2.5778010328999965,2.4198341014694535
1.089988136863138,2.5777210828999966,2.4197541514694536
1.0479052197802208,2.5775601528999967,2.4195932214694538
1.0667067307692317,2.5780776328999964,2.4201107014694534
1.0837209665334675,2.5790936028999965,2.4211266714694535
1.119544517982019,2.580512672899996,2.422545741469453
1.1007352022977033,2.5814005628999963,2.4233816385102647
1.1034200174825186,2.5822869728999964,2.424268048510265
1.0649194555444566,2.5818605728999966,2.423841648510265
1.052385114885116,2.5823222528999965,2.424303328510265
1.0282061688311697,2.5825525028999965,2.424533578510265
1.0595420204795214,2.5818055928999972,2.4237866685102656
1.0398429695304703,2.5816418328999973,2.4236229085102656
1.0308909840159848,2.581435552899997,2.423416628510265
1.0559674700299708,2.5821235828999973,2.4241046585102657
1.057754745254746,2.5816717228999972,2.4236527985102656
1.0237262737262744,2.581041572899997,2.4230226485102655
1.0120894730269736,2.5810100428999974,2.4229911185102657
0.9753761863136867,2.580092562899997,2.4220736385102652
0.9834306318681324,2.5803364928999972,2.4223175685102656
1.0165615634365641,2.580181862899997,2.422162938510265
0.9825330919080926,2.580564022899997,2.4225450985102652
0.9896978021978028,2.580294982899997,2.422276058510265
0.9986575924075929,2.5804233828999967,2.422404458510265
0.9699987512487517,2.579395842899997,2.421376918510265
0.9610467657342663,2.5793776228999965,2.421358698510265
0.9735811063936068,2.5798220928999966,2.421803168510265
0.9834306318681324,2.5806132928999967,2.422594368510265
0.9789507367632372,2.5809814428999966,2.422962518510265
0.993280157342658,2.5811679728999963,2.4231490485102647
1.0022399475524482,2.581412722899996,2.4233937985102645
1.0738714410589416,2.5824176328999964,2.4243987085102647
1.0819336913086919,2.5823249428999966,2.424306018510265
1.083720966533467,2.5811810628999963,2.4231621385102646
1.0747689810189816,2.5808982628999964,2.4228793385102647
1.0989479270729277,2.5816516428999967,2.423632718510265
1.1150646228771237,2.5820209328999963,2.4240020085102647
1.1150646228771237,2.5817311928999964,2.4237122685102648
1.2102819055944063,2.5827551928999966,2.424736268510265
1.1663336663336668,2.5819295428999967,2.423910618510265
1.1791489760239766,2.5825484528999962,2.4245295285102646
1.2157764110889118,2.5826319628999963,2.4246130385102647
1.2157764110889118,2.582440502899996,2.4244215785102643
1.183730332167833,2.583589902899996,2.4255709785102644
1.1791489760239766,2.584818312899996,2.4267993885102643
1.213029158341659,2.585914762899996,2.4278958385102642
1.2139423076923084,2.585808932899996,2.4277900085102644
1.2157764110889115,2.586038432899996,2.4280195085102645
1.2111950549450556,2.5860613928999965,2.428042468510265
1.227678571428572,2.5857056328999963,2.4276867085102647
1.1764017232767239,2.585344552899996,2.4273256285102645
1.2029532967032972,2.5862588228999965,2.428239898510265
1.1745754245754252,2.5857657528999964,2.427746828510265
1.1791489760239766,2.5867595528999963,2.4287406285102646
1.1782358266733275,2.5867574128999964,2.4287384885102647
1.1544315059940065,2.587352902899996,2.4293339785102646
1.1864775849150855,2.5873642728999964,2.4293453485102647
1.1754885739260743,2.5872057728999964,2.429186848510265
1.1855566308691314,2.5874732828999965,2.429454358510265
1.1837303321678327,2.587359872899997,2.4292258546653027
1.1855566308691314,2.588001072899997,2.4298670546653027
1.206621503496504,2.5894130128999966,2.4312789946653024
1.221270916583417,2.5901773128999968,2.4320432946653026
1.2029532967032972,2.5910478128999967,2.4329137946653026
1.2011269980019985,2.5914034028999966,2.4332693846653024
1.1663336663336668,2.5906825528999966,2.4325485346653024
1.1754885739260743,2.589512772899997,2.4313787546653027
1.1516842532467537,2.5889745428999964,2.430840524665302
1.1535105519480526,2.5899182528999964,2.4317842346653022
1.1434424950049955,2.5900011128999965,2.4318670946653023
1.1782358266733273,2.5919183228999967,2.4337843046653025
1.1626732642357647,2.5939352628999965,2.4358012446653023
1.1727413211788213,2.593696282899996,2.4365860925461638
1.2139423076923082,2.593855612899996,2.436745422546164
1.231338973526474,2.593961812899996,2.436851622546164
1.2377466283716287,2.5942273128999958,2.4371171225461636
1.2240181693306695,2.5942273128999958,2.4371171225461636
1.2047874000999004,2.5940945628999956,2.4369843725461635
1.2084478021978022,2.5942273128999958,2.4371171225461636
1.2194368131868134,2.594360062899996,2.4372498725461638
1.226765422077922,2.594360062899996,2.4372498725461638
1.215776411088911,2.594492812899996,2.437382622546164
1.215776411088911,2.594492812899996,2.437382622546164
1.215776411088911,2.594891062899996,2.437780872546164
1.2130291583416584,2.5951565928999956,2.4380464025461634
1.207534652847153,2.5951565928999956,2.4380464025461634
1.1883038836163835,2.5950238428999954,2.4379136525461633
1.209368756243756,2.5954220928999954,2.4383119025461633
1.2038742507492506,2.5954220928999954,2.4383119025461633
1.1965456418581415,2.5954220928999954,2.4383119025461633
1.1800699300699298,2.5951565928999956,2.4380464025461634
1.177322677322677,2.594891062899996,2.437780872546164
1.1718281718281716,2.594758312899996,2.4376481225461637
1.1635864135864131,2.594891062899996,2.437780872546164
1.1352007367632364,2.594891062899996,2.437780872546164
1.1260458291708288,2.5951565928999956,2.4380464025461634
1.1242117257742252,2.5950238428999954,2.4379136525461633
1.1498501498501494,2.5950238428999954,2.4379136525461633
1.155344655344655,2.594891062899996,2.437780872546164
1.1461897477522474,2.598582922899996,2.4468380047101097
1.1516842532467528,2.584393522899996,2.43264860471011
1.1571787587412585,2.5889838828999965,2.4372389647101103
1.1709072177822175,2.6219407728999964,2.47019585471011
1.177322677322677,2.5975057428999966,2.4457608247101104
1.1571787587412585,2.5816403428999966,2.4298954247101103
1.1525974025974022,2.5645954828999966,2.4128505647101104
1.1461897477522474,2.5535764128999965,2.4018314947101103
1.1461897477522474,2.5144844128999964,2.36273949471011
1.1718281718281716,2.565786762899996,2.41404184471011
1.2075346528471524,2.6086486728999962,2.45690375471011
1.2368334790209785,2.6355234828999965,2.4837785647101103
1.2432411338661333,2.650088412899996,2.49834349471011
1.2395807317682312,2.655510612899996,2.50376569471011
1.237746628371628,2.6687078428999964,2.51696292471011
1.2267654220779216,2.657835402899996,2.5060904847101098
1.2533169955044952,2.680247822899996,2.52850290471011
1.3064201423576418,2.7632524528999967,2.6115075347101104
1.3210695554445548,2.830150772899996,2.67840585471011
1.3210695554445548,2.8350141928999966,2.6832692747101103
1.310080544455544,2.849737262899996,2.69799234471011
1.2917707292707288,2.810143602899996,2.65839868471011
1.3210695554445548,2.8368445628999965,2.6850996447101103
1.313748751248751,2.8444157628999966,2.6926708447101104
1.3201564060939055,2.8636369628999967,2.7118920447101105
1.3457948301698297,2.947841972899997,2.7960970547101107
1.3229036588411582,2.924652892899997,2.772907974710111
1.3403003246753242,2.949907932899997,2.7981630147101106
1.3622705419580414,2.9690964528999966,2.8173515347101104
1.4089660339660335,3.0404027528999964,2.88865783471011
1.4080528846153841,3.0009754628999965,2.8492305447101103
1.4153814935064932,2.988329682899997,2.8365847647101106
1.4089660339660337,2.9746338628999967,2.8228889447101104
1.4034715284715282,2.982452822899997,2.8307079047101107
1.3906562187812184,2.9285662128999967,2.7768212947101105
1.3906562187812184,2.920913272899997,2.7691683547101107
1.3760068056943053,2.892855882899997,2.741110964710111
1.3604442432567427,2.8978007928999974,2.746055874710111
1.3641046453546448,2.939867412899997,2.7881224947101106
1.3631914960039955,2.945176112899997,2.7934311947101107
1.3641046453546448,2.8644115128999967,2.7126665947101105
1.3934034715284709,2.887383072899997,2.7356381547101107
1.3988979770229764,2.9245066628999967,2.7727617447101105
1.3952375749250743,2.895473762899997,2.7437288447101107
1.342126623376623,2.8638340828999973,2.712089164710111
1.3384662212787208,2.8179094328999974,2.666164514710111
1.333884865134865,2.7879231328999974,2.636178214710111
1.3659309440559437,2.856446992899997,2.7047020747101107
1.3705123001998,2.8630130628999972,2.711268144710111
1.3970638736263734,2.889495052899998,2.7377501347101116
1.4217891483516483,2.9587314528999977,2.8069865347101115
1.417207792207792,2.9302509328999973,2.778506014710111
1.4125718031968029,2.9590984928999973,2.807353574710111
1.3921313061938059,2.954457182899997,2.802712264710111
1.4032842157842156,2.953602132899997,2.8018572147101106
1.3633319805194803,2.9024473228999965,2.7507024047101103
1.364260739260739,2.8689085428999967,2.7171636247101105
1.3939888236763236,2.8592591828999967,2.7075142647101105
1.3874875124875123,2.826775252899997,2.6750303347101108
1.4060704920079918,2.9137907128999965,2.7620457947101102
1.4060704920079918,2.9542390128999965,2.8024940947101102
1.3930600649350648,2.991153672899997,2.8394087547101106
1.4051417332667333,3.045905552899997,2.894160634710111
1.3754136488511488,3.0147543728999966,2.8630094547101104
1.364260739260739,2.977565702899997,2.825820784710111
1.3874875124875123,2.9392838828999968,2.7875389647101105
1.3596169455544456,2.8815088028999964,2.7297638847101102
1.3633319805194806,2.849183342899997,2.6974384247101106
1.3484718406593408,2.801590282899997,2.6498453647101106
1.3466143231768235,2.7677767228999968,2.6160318047101105
1.3131712037962042,2.755376392899997,2.603631474710111
1.3168862387612392,2.7618441128999964,2.61009919471011
1.3048123751248755,2.787557402899996,2.63581248471011
1.3150287212787217,2.7974595828999966,2.6457146647101104
1.301089535464536,2.795489842899997,2.6437449247101106
1.2853006368631372,2.770375312899996,2.61863039471011
1.3038758116883122,2.7740381828999965,2.6222932647101103
1.3196725149850153,2.8142473828999965,2.6625024647101103
1.3596169455544458,2.893484512899996,2.74173959471011
1.3140999625374628,2.875657962899996,2.72391304471011
1.3289601023976025,2.876191412899996,2.7244464947101097
1.3419705294705297,2.899999172899996,2.7482542547101096
1.352186875624376,2.941629942899996,2.78988502471011
1.3354614135864138,2.9454213828999958,2.7936764647101096
1.3391842532467533,2.968700882899996,2.8169559647101097
1.354973151848152,3.019450192899996,2.8677052747101097
1.3494005994005995,3.065391722899996,2.9136468047101096
1.341041770729271,3.0577388928999962,2.90599397471011
1.3196725149850153,3.0721765028999957,2.9204315847101094
1.309456168831169,3.072720742899996,2.92097582471011
1.300160776723277,3.041462592899996,2.8897176747101097
1.3233875499500505,3.068592752899996,2.9168478347101097
1.3261738261738265,3.0691857328999954,2.917440814710109
1.358688186813187,3.1406213328999955,2.9888764147101092
1.366118256743257,3.2650376628999953,3.113292744710109
1.341041770729271,3.228748452899996,3.0770035347101095
1.33081761988012,3.2025525128999957,3.050807594710109
1.3178149975024978,3.127985832899996,2.976240914710109
1.2806568431568432,3.0687176728999956,2.916972754710109
1.278799325674326,3.079443192899996,2.9276982747101092
1.2955169830169833,3.120315892899995,2.9685709747101083
1.2685751748251752,3.0534766528999957,2.901731734710109
1.269503933566434,3.0710299728999955,2.919285054710109
1.278799325674326,3.0465812728999953,2.8948363547101086
1.3085274100899105,3.1039113528999955,2.952166434710109
1.2945882242757245,3.1513720428999945,2.999627124710108
1.2648601398601402,3.139084782899995,2.9873398647101084
1.2973745004995008,3.185001082899995,3.0332561647101084
1.305741133866134,3.165162462899995,3.013417544710108
1.3456855644355645,3.2442682928999953,3.0925233747101086
1.365189498001998,3.2578460128999946,3.106101094710108
1.3586881868131868,3.318157932899995,3.166413014710108
1.3456855644355645,3.301917732899995,3.1501728147101082
1.351258116883117,3.286408992899995,3.134664074710108
1.3187437562437563,3.2380629428999947,3.086318024710108
1.319672514985015,3.3169607828999945,3.165215864710108
1.3298888611388613,3.3252432828999945,3.173498364710108
1.3010895354645355,3.212817962899994,3.0610730447101075
1.302947052947053,3.2079746328999943,3.0562297147101076
1.3075986513486515,3.2247467728999943,3.0730018547101077
1.2620738636363638,3.1531150928999945,3.001370174710108
1.27229020979021,3.144819112899994,2.993074194710107
1.2667176573426575,3.265126372899994,3.1133814547101073
1.2509287587412588,3.2548200928999944,3.1030751747101077
1.2620738636363638,3.293853542899994,3.1421086247101075
1.313171203796204,3.3985683028999945,3.2460818644352214
1.33081761988012,3.390205322899994,3.237718884435221
1.351258116883117,3.456045512899994,3.303559074435221
1.3503293581418583,3.480758562899994,3.328272124435221
1.3633319805194806,3.446889732899994,3.294403294435221
1.3642607392607393,3.468031212899994,3.315544774435221
1.354973151848152,3.431660312899994,3.279173874435221
1.3912025474525478,3.507339582899994,3.354853144435221
1.3967750999001,3.5112015928999942,3.358715154435221
1.4255744255744258,3.519220272899995,3.366733834435222
1.4265031843156846,3.478946462899994,3.326460024435221
1.4339410589410593,3.5398310028999944,3.3873445644352214
1.4330044955044958,3.5363885028999946,3.3839020644352216
1.4627325799200803,3.5626774828999945,3.4101910444352215
1.4404423701298703,3.584796552899995,3.432310114435222
1.4395136113886118,3.5551112528999944,3.4026248144352214
1.4376560939060943,3.5920571828999948,3.4395707444352217
1.4218593906093908,3.573694992899995,3.4212085544352218
1.438584852647353,3.6328705728999946,3.4803841344352215
1.4367273351648355,3.6737320128999946,3.5212455744352216
1.4404423701298705,3.6580137228999954,3.5055272844352223
1.4488011988011995,3.6789502128999945,3.5264637744352214
1.439513611388612,3.659931572899995,3.5074451344352218
1.421859390609391,3.6158780128999948,3.4633915744352217
1.4302182192807196,3.670355242899995,3.517868804435222
