cum_bench,cum_wo_cost,cum_w_cost
1.354973151848152,2.3932839170799953,1.6588065840902146
1.3494005994005995,2.3975311170799953,1.6630537840902146
1.341041770729271,2.3787435170799953,1.6442661840902146
1.3196725149850153,2.363697957079996,1.6292206240902152
1.309456168831169,2.3619466070799957,1.6274692740902152
1.300160776723277,2.3643445970799957,1.6298672640902152
1.3233875499500505,2.378154007079996,1.6436766740902153
1.3261738261738265,2.403582957079996,1.6691056240902153
1.358688186813187,2.423455357079996,1.6889780240902152
1.366118256743257,2.4592123370799954,1.724735004090215
1.341041770729271,2.4337842870799955,1.699306954090215
1.33081761988012,2.4182183870799956,1.6837410540902151
1.3178149975024978,2.417560017079996,1.6830826840902156
1.2806568431568432,2.4050076470799957,1.6705303140902152
1.278799325674326,2.4198675470799955,1.6853902140902153
1.2955169830169833,2.437649467079995,1.7031721340902148
1.2685751748251752,2.4168028470799956,1.6823255140902154
1.269503933566434,2.4055212070799956,1.6710438740902156
1.278799325674326,2.432208017079995,1.697730684090215
1.3085274100899105,2.422911877079995,1.6884345440902153
1.2945882242757245,2.4225479570799955,1.6880706240902157
1.2648601398601402,2.408809317079995,1.674331984090215
1.2973745004995008,2.4143932270799953,1.6799158940902152
1.305741133866134,2.4210621970799955,1.6865848640902155
1.3456855644355645,2.411793527079995,1.6773161940902153
1.365189498001998,2.412831377079995,1.6783540440902152
1.3586881868131868,2.398512197079995,1.6640348640902154
1.3456855644355645,2.3876929470799952,1.6532156140902154
1.351258116883117,2.381956787079995,1.6474794540902153
1.3187437562437563,2.4002893570799952,1.6658120240902157
1.319672514985015,2.374928037079995,1.6404507040902154
1.3298888611388613,2.3701135070799952,1.6356361740902157
1.3010895354645355,2.366369557079995,1.6318922240902156
1.302947052947053,2.3870576270799946,1.6525802940902152
1.3075986513486515,2.384607937079995,1.6501306040902153
1.2620738636363638,2.379211237079995,1.6447339040902154
1.27229020979021,2.4080420170799948,1.673564684090215
1.2667176573426575,2.404803937079995,1.6703266040902152
1.2509287587412588,2.3945228670799956,1.6600455340902156
1.2620738636363638,2.3857858670799947,1.651308534090215
1.313171203796204,2.3965993970799953,1.657261552119608
1.33081761988012,2.4000544570799955,1.660716612119608
1.351258116883117,2.4267096570799955,1.687371812119608
1.3503293581418583,2.426223977079996,1.6868861321196083
1.3633319805194806,2.440778837079996,1.7014409921196083
1.3642607392607393,2.439511627079996,1.7001737821196081
1.354973151848152,2.4210739470799956,1.6817361021196078
1.3912025474525478,2.4411271970799957,1.7017893521196077
1.3967750999001,2.486846467079996,1.747508622119608
1.4255744255744258,2.532122377079996,1.792784532119608
1.4265031843156846,2.5291340470799955,1.7897962021196077
1.4339410589410593,2.5206469470799955,1.7813091021196077
1.4330044955044958,2.553444127079996,1.8141062821196081
1.4627325799200803,2.608376567079996,1.8690387221196079
1.4404423701298703,2.5949903370799965,1.8556524921196083
1.4395136113886118,2.6080906370799966,1.8687527921196083
1.4376560939060943,2.6152689670799965,1.875931122119608
1.4218593906093908,2.593964137079996,1.8546262921196075
1.438584852647353,2.6314877570799964,1.8921499121196077
1.4367273351648355,2.674065547079996,1.9347277021196077
1.4404423701298705,2.6825892170799963,1.9432513721196079
1.4488011988011995,2.6832459670799964,1.943908122119608
1.439513611388612,2.6941332270799965,1.954795382119608
1.421859390609391,2.7001246570799964,1.9607868121196077
1.4302182192807196,2.7171159170799966,1.9777780721196079
1.41535807942058,2.717178337079997,1.9778404921196082
1.4348698176823182,2.7106280670799965,1.971290222119608
1.4376560939060943,2.687082737079996,1.9477448921196077
1.4432286463536468,2.6904173770799966,1.9510795321196082
1.4441574050949055,2.6831606170799964,1.943822772119608
1.4738854895104898,2.6915984670799964,1.952260622119608
1.484101835664336,2.6811766570799964,1.9418388121196077
1.4878168706293713,2.654568257079996,1.9152304121196078
1.4785292832167838,2.6449247070799964,1.9055868621196077
1.4850305944055948,2.6453721770799965,1.906034332119608
1.4636613386613393,2.6377763670799963,1.8984385221196078
1.470170454545455,2.6217744770799962,1.882436632119608
1.4803868006993013,2.6132095270799964,1.873871682119608
1.4943181818181823,2.6251922870799964,1.8858544421196082
1.522188748751249,2.626169757079996,1.8868319121196078
1.522188748751249,2.654504257079996,1.9151664121196077
1.5166161963036968,2.6548275270799966,1.915489682119608
1.5063998501498503,2.6514320270799967,1.9120941821196078
1.4627325799200803,2.6079600670799965,1.8686222221196076
1.4618038211788216,2.606873137079997,1.867535292119608
1.4553025099900103,2.5923247970799963,1.8529869521196074
1.46645541958042,2.5869244070799966,1.8475865621196075
1.4710992132867138,2.568028727079997,1.8286908821196077
1.4580887862137868,2.544907517079997,1.8055696721196075
1.4683129370629378,2.6001561070799966,1.8608182621196074
1.4645900974025978,2.572483917079997,1.8331460721196076
1.4710992132867138,2.596672267079997,1.8573344221196075
1.446014922577423,2.551226827079997,1.8118889821196076
1.423193993506494,2.522237587079997,1.7828997421196078
1.4393497127872132,2.5284692470799963,1.7891314021196072
1.526809128371629,2.5468003270799966,1.8074624821196077
1.5439248251748254,2.570052537079996,1.8307146921196071
1.5486778846153852,2.5754944570799965,1.8361566121196073
1.5477257117882124,2.562696377079997,1.8233585321196077
1.5790927822177827,2.5650395770799967,1.8257017321196078
1.5790927822177827,2.5960891770799965,1.8567513321196079
1.5952563061938065,2.587054697079996,1.8477168521196075
1.5886067057942062,2.563858497079996,1.8245206521196073
1.5543831168831175,2.5669200570799964,1.8275822121196075
1.5543831168831175,2.6019457470799963,1.8626079021196074
1.5686422952047956,2.601670827079997,1.8623329821196077
1.584798014485515,2.599905867079997,1.8605680221196075
1.7064810189810196,2.6061323970799966,1.8667945521196072
1.686516608391609,2.615249377079997,1.8759115321196076
1.6827157217782227,2.621594287079997,1.8822564421196077
1.6931740134865145,2.615924567079997,1.8765867221196075
1.6846200674325684,2.6173612070799965,1.8780233621196074
1.7150349650349659,2.642639287079997,1.903301442119608
1.7331028346653359,2.6191284170799967,1.8797905721196075
1.7369037212787222,2.6275303070799967,1.8881924621196073
1.7254932567432577,2.602308227079997,1.8629703821196077
1.7245488886113898,2.6437914170799965,1.9044535721196076
1.7150349650349659,2.6327853770799967,1.8934475321196078
1.7939404345654357,2.6498726570799964,1.9105348121196075
1.81675355894106,2.691576227079996,1.952238382119607
1.8300683691308701,2.7038704670799967,1.9645326221196076
1.8956590284715296,2.694888127079997,1.9555502821196078
1.9365400224775238,2.646806577079997,1.9074687321196078
1.9070694930069942,2.748088987079997,2.008751142119608
1.9374921953046966,2.756450687079996,2.017112842119607
1.9517513736263747,2.7862923570799962,2.046954512119607
1.9488948551448562,2.791140787079996,2.0518029421196067
1.9089660339660348,2.757722007079996,2.018384162119607
1.935587849650351,2.7789564870799963,2.039618642119607
1.9289304445554456,2.760912207079996,2.021574362119607
1.9127747252747263,2.7589188370799964,2.0195809921196073
1.9926245629370638,2.7878519770799963,2.048514132119607
1.9888236763236775,2.8215379270799965,2.0822000821196074
1.9945289085914095,2.8189331870799967,2.0795953421196076
1.9964254495504508,2.825694287079996,2.086356442119607
1.9973776223776236,2.8468231670799966,2.1074853221196075
1.983118444055945,2.8597442170799967,2.1204063721196076
2.002130681818183,2.8378184570799965,2.0984806121196073
1.992624562937064,2.8412624270799967,2.1019245821196075
2.0354020979020992,2.8334551070799963,2.094117262119607
2.0144933191808203,2.8155591970799962,2.076221352119607
2.0316012112887125,2.862914377079996,2.123576532119607
2.103849275724277,2.8991207670799968,2.1597829221196077
2.099096216283718,2.8930590570799968,2.1537212121196077
2.089590097402599,2.871555227079997,2.1322173821196078
2.0819883241758257,2.9166414670799967,2.1773036221196076
2.0420595029970046,2.9387797170799965,2.1994418721196074
1.9593531468531484,2.847284337079997,2.107946492119608
1.9926245629370642,2.9096362970799965,2.1702984521196074
2.0220950924075938,2.9669807970799966,2.2276429521196075
1.8690450174825188,2.942762407079997,2.203424562119608
1.8604832667332678,2.893711367079997,2.154373522119608
1.8880572552447568,2.908861647079997,2.169523802119608
1.9726601523476535,2.9284299270799976,2.1890920821196085
1.9184799575424591,2.886175157079997,2.146837312119608
1.966010551948053,2.8882654170799973,2.148927572119608
2.0192463786213803,2.890892307079997,2.151554462119608
2.0087880869130887,2.895904157079997,2.1565663121196077
1.9688592657342674,2.872938927079997,2.133601082119608
1.9840706168831184,2.836724627079997,2.097386782119608
2.026848151848154,2.871750667079997,2.132412822119608
2.0439638486513503,2.9109595670799973,2.171621722119608
2.05536650849151,2.916291847079997,2.176954002119608
2.0515656218781237,2.856610947079997,2.117273102119608
2.0734343781218803,2.8642228770799973,2.124885032119608
2.1048014485514503,2.8473809270799975,2.1080430821196083
2.125718031968034,2.8452694770799973,2.105931632119608
2.168495566933069,2.8679434270799975,2.1286055821196084
2.1837069180819206,2.8880718170799975,2.1487339721196084
2.179906031468534,2.8701896770799977,2.1308518321196086
2.178953858641361,2.900097777079998,2.1607599321196087
2.1751529720279748,2.9161316970799973,2.176793852119608
2.232189685314688,2.9008128570799974,2.1614750121196082
2.256907155344658,2.8729034670799973,2.133565622119608
2.2436001498501525,2.8689953670799975,2.1296575221196083
2.288274225774228,2.871702237079997,2.132364392119608
2.2930272852147877,2.8761259970799973,2.136788152119608
2.2483532092907117,2.8604466670799975,2.1211088221196084
2.1922608641358665,2.828922087079997,2.089584242119608
2.1561407342657364,2.864441037079997,2.125103192119608
2.2236357392607418,2.8470416170799977,2.1077037721196086
2.1722964535464557,2.8489872870799973,2.109649442119608
2.202719155844158,2.8420446070799974,2.1027067621196083
2.312039522977025,2.8487515070799976,2.1094136621196085
2.286377684815187,2.8844613170799978,2.1451234721196086
2.294931630869133,2.8504662970799974,2.1111284521196083
2.3538726898101916,2.848759567079998,2.1094217221196088
2.402355457042959,2.860293777079998,2.120955932119609
2.42231986763237,2.9072443770799983,2.167906532119609
2.42231986763237,2.903530417079998,2.164192572119609
2.479356580919083,2.9029313570799977,2.1635935121196086
2.5734734015984038,2.8873784070799977,2.1480405621196086
2.607689185814188,2.901935657079998,2.1625978121196088
2.5858282342657364,2.9074872870799977,2.1681494421196086
2.498368818681321,2.889764497079998,2.150426652119609
2.4964644730269754,2.9149900870799987,2.1756522421196096
2.524038461538464,2.8862520170799986,2.1469141721196094
2.523086288711291,2.8825734970799983,2.143235652119609
2.5449472402597424,2.9032265970799984,2.1638887521196093
2.547803758741261,2.886510977079999,2.14717313211961
2.524038461538464,2.869176087079999,2.12983824211961
2.566815996503499,2.892105657079999,2.1527678121196097
2.6599806443556466,2.9526729370799987,2.2133350921196095
2.6466658341658365,2.970477577079999,2.23113973211961
2.7616992382617407,3.000216447079999,2.2608786021196097
2.7578983516483544,3.0240544870799995,2.2847166421196103
2.77120535714286,3.0158527970799986,2.2765149521196095
2.854863886113889,3.0054600370799984,2.2661221921196093
2.733180881618385,3.057826867079999,2.3184890221196097
2.7398304820179855,3.040592127079999,2.30125428211961
2.761824113386617,3.053220627079998,2.313882782119609
2.7092672952047985,3.050645587079999,2.31130774211961
2.64238105644356,3.0585721870799985,2.3192343421196093
2.5592532467532503,3.0192568770799992,2.27991903211961
2.453195242257746,2.987980527079999,2.24864268211961
2.560213224275728,2.999815227079999,2.26047738211961
2.420704295704299,2.988614207079999,2.24927636211961
2.451283091908095,2.940033247079999,2.2006954021196097
2.451283091908095,2.9236707470799987,2.1843329021196096
2.4560595654345687,2.900071277079999,2.16073343211961
2.516257180319684,2.955406377079999,2.21606853211961
2.3385364635364674,2.8801708270799993,2.14083298211961
2.033724088411592,2.691464057079999,1.95212621211961
2.200939685314689,2.740395077079999,2.00105723211961
2.328023538961043,2.8776176270799994,2.1382797821196102
2.2592251498501534,2.816679757079999,2.0773419121196097
2.360506680819184,2.865251727079999,2.12591388211961
2.4025505744255784,2.8625855570799987,2.1232477121196096
2.4111513486513525,2.8445343970799986,2.1051965521196094
2.4541474150849187,2.874623017079999,2.1352851721196098
2.427392919580423,2.8397113570799988,2.1003735121196097
2.5047920829170867,2.8568996370799993,2.11756179211961
2.5095685564435604,2.838415977079999,2.09907813211961
2.511480706793211,2.868324567079999,2.1289867221196097
2.4742132867132907,2.8789898470799984,2.1396520021196093
2.456059565434569,2.8873668470799982,2.148029002119609
2.4579717157842196,2.8875195270799985,2.1481816821196094
2.4637003621378657,2.8862340370799977,2.1468961921196086
2.4484187687312726,2.9077180370799978,2.1683801921196086
2.4971434815184854,2.8983071370799984,2.1589692921196093
2.4493709415584455,2.877152967079998,2.137815122119609
2.4656125124875166,2.896114567079998,2.156776722119609
2.456059565434569,2.8685728970799977,2.1292350521196086
2.4407701673326714,2.848367897079998,2.109030052119609
2.2726023976024012,2.7546857870799983,2.015347942119609
2.292668269230773,2.7520287770799983,2.012690932119609
2.3394886363636407,2.747284447079998,2.007946602119609
2.2878917957042995,2.7468606270799985,2.0075227821196093
2.2936204420579456,2.719164447079998,1.979826602119609
2.2840674950049986,2.7209853770799985,1.9816475321196094
2.4073270479520517,2.7458762070799985,2.0065383621196093
2.4092391983017016,2.763897287079999,2.02455944211961
2.4159278221778258,2.776332127079999,2.03699428211961
2.398726273726277,2.7735780970799984,2.0342402521196092
2.4426823176823214,2.7928699470799985,2.0535321021196093
2.4866383616383656,2.807351167079999,2.0680133221196098
2.501927759740264,2.8184859370799984,2.0791480921196093
2.5353630744255784,2.807401967079999,2.0680641221196097
2.5879198926073967,2.8233491470799983,2.084011302119609
2.6175387112887156,2.8241958970799983,2.084858052119609
2.6098979145854186,2.8720107970799984,2.1326729521196093
2.515305007492512,2.8589657570799987,2.1196279121196095
2.508616383616388,2.8652821470799985,2.1259443021196094
2.508616383616388,2.8465468570799985,2.1072090121196094
2.595560689310694,2.8518063570799987,2.1124685121196096
2.5783669455544502,2.8212647470799985,2.0819269021196094
2.6118100649350695,2.8074728570799987,2.0681350121196096
2.672007679820184,2.795189787079999,2.05585194211961
2.6748720029970072,2.8094515570799987,2.0701137121196096
2.7532233391608436,2.802038537079999,2.06270069211961
2.688249250749255,2.8022934970799986,2.0629556521196095
2.693977897102901,2.802796667079999,2.06345882211961
2.785706481018985,2.8124993870799986,2.0731615421196095
2.784754308191812,2.820159367079999,2.08082152211961
2.770417082917087,2.812840947079999,2.0735031021196098
2.745574737762242,2.797890897079999,2.05855305211961
2.7226445429570467,2.7792859670799994,2.0399481221196103
2.753223339160843,2.786122207079999,2.04678436211961
2.746534715284719,2.7823477270799994,2.0430098821196103
2.6595826048951086,2.7780688170799994,2.0387309721196103
2.66531905594406,2.7638858370799997,2.0245479921196106
2.6404689060939095,2.79450323708,2.0551653921196107
2.687289273226777,2.7635606770799996,2.0228574414282257
2.700666520979025,2.7603590770799995,2.0196558414282255
2.730293144355648,2.7544751770799993,2.0137719414282254
2.7732892107892146,2.769831957079999,2.029128721428225
2.8029080294705335,2.749137147079999,2.008433911428225
2.8048201798201835,2.7464755270799994,2.0057722914282254
2.707355144855149,2.7130111370799987,1.9723079014282248
2.683472777222781,2.7110973670799994,1.9703941314282252
2.6500296578421616,2.680496947079999,1.9397937114282249
2.6758241758241796,2.680868647079999,1.940165411428225
2.6242273351648393,2.651815087079999,1.9111118514282248
2.673912025474529,2.7077031270799985,1.9669998914282247
2.658630432067936,2.690183517079999,1.9494802814282253
2.618498688811193,2.6866856270799993,1.9459823914282255
2.6892014235764274,2.717785927079999,1.9770826914282256
2.6758241758241796,2.734650417079999,1.9939471814282255
2.6280516358641397,2.722265517079999,1.9815622814282254
2.5754948176823214,2.694604217079999,1.9539009814282253
2.5697661713286752,2.667440657079999,1.9267374214282251
2.5783669455544493,2.696292477079999,1.9555892414282254
2.663406905594409,2.666990807079999,1.926287571428225
2.7130915959040993,2.685243317079999,1.9445400814282252
2.735069617882121,2.6714507370799985,1.9307475014282247
2.755135489510493,2.6768650670799987,1.9361618314282252
2.7407982642357682,2.6756761170799988,1.9349728814282252
2.745574737762242,2.6572833570799985,1.916580121428225
2.7188202422577463,2.636039087079998,1.8953358514282246
2.6863371003996046,2.6399460570799986,1.8992428214282249
2.729333166833171,2.625434317079999,1.884731081428225
2.7321974900099937,2.594371257079999,1.8536680214282248
2.747486888111892,2.553929327079999,1.8132260914282252
2.766600586913091,2.529802867079999,1.789099631428225
2.766600586913091,2.514981597079999,1.7742783614282247
2.7150037462537506,2.463483107079999,1.7227798714282248
2.6806006493506533,2.402724617079999,1.662021381428225
2.7694649100899142,2.450258967079999,1.709555731428225
2.7799778346653383,2.477468177079999,1.7367649414282251
2.7914429320679357,2.464084657079999,1.7233814214282248
2.7885786088911124,2.446020747079999,1.7053175114282246
2.8009958791208827,2.4335250170799996,1.692821781428225
2.7799778346653383,2.4034883470799993,1.6627851114282246
2.7407982642357682,2.4092984470799994,1.6685952114282245
2.708315122377626,2.4217741970799995,1.6810709614282244
2.7455747377622415,2.4349296070799995,1.6942263714282246
2.863105644355648,2.4288192070799997,1.6881159714282246
2.906101710789214,2.4043205670799996,1.6636173314282248
2.8478162462537497,2.39381418708,1.6531109514282252
2.8038602022977064,2.3479328670799995,1.6072296314282248
2.8029080294705335,2.3148982670799993,1.574195031428225
2.71500374625375,2.2592005270799995,1.518497291428225
2.737933941058945,2.2488232170799995,1.508119981428225
2.709267295204799,2.241115587079999,1.5004123514282244
2.7847543081918116,2.2386395070799994,1.4979362714282247
2.8031577797202836,2.2547141570799996,1.5140109214282247
2.8419080919080955,2.3070424070799995,1.5663391714282247
2.849658154345658,2.3241399170799997,1.5834366814282248
2.9000296578421616,2.3470629270799996,1.606359691428225
2.7334072177822213,2.3786950270799996,1.637991791428225
2.755689622877126,2.399217497079999,1.6585142614282244
2.81284340659341,2.3922581270799994,1.651554891428225
2.829311313686317,2.401725597079999,1.6610223614282245
2.8467470029970063,2.376383257079999,1.6356800214282246
2.8031577797202836,2.3901054670799993,1.6494022314282246
2.8264079670329707,2.383313507079999,1.6426102714282245
2.820593469030973,2.357631887079999,1.6169286514282242
2.804125561938066,2.432062357079999,1.6913591214282244
2.758592969530473,2.487574517079999,1.7468712814282246
2.815746753246757,2.483486807079999,1.7427835714282245
2.829311313686317,2.4753513570799988,1.7346481214282246
2.822529033466537,2.4755128370799984,1.7348096014282242
2.8079966908091945,2.5259868870799984,1.7852836514282242
2.8351258116883153,2.5186747370799982,1.7779715014282242
2.801222215284719,2.5310062170799985,1.7903029814282247
2.7518184940059975,2.526772987079998,1.7860697514282242
2.772157529970033,2.516048437079998,1.7753452014282243
2.7295360889110927,2.4732159670799985,1.7325127314282247
2.6433176198801234,2.4418209670799986,1.7011177314282246
2.619099650349654,2.4473036370799983,1.7066004014282241
2.6665678071928105,2.4446132370799982,1.703910001428224
2.6442854020979056,2.4359585570799984,1.6952553214282242
2.610381805694309,2.4211783670799987,1.6804751314282245
2.589074987512491,2.4413755770799987,1.7006723414282245
2.5261067057942093,2.4204399570799984,1.6797367214282242
2.541606830669334,2.4552966370799982,1.7145934014282238
2.50867101648352,2.439326777079999,1.6986235414282245
2.497042020479524,2.4539121070799985,1.713208871428224
2.527074488011991,2.451265827079999,1.7105625914282243
2.5416068306693336,2.476506227079999,1.7358029914282243
2.4980098026973057,2.457363867079999,1.716660631428224
2.573574862637366,2.4757137570799985,1.7350105214282239
2.5445101773226804,2.461688227079999,1.7209849914282243
2.5406390484515513,2.472708427079999,1.7320051914282242
2.5774459915084944,2.4609277270799987,1.720224491428224
2.574542644855148,2.4836494670799985,1.742946231428224
2.5067276473526503,2.4831449170799984,1.742441681428224
2.471856268731272,2.4227304670799983,1.682027231428224
2.3468952922077952,2.3404743770799983,1.5997711414282243
2.41567026723277,2.4110381070799978,1.670334871428224
2.409863573926077,2.3999016070799977,1.659198371428224
2.068876436063939,2.1910870470799977,1.4503838114282237
1.9690934065934096,2.0995078870799975,1.3588046514282235
1.8325112387612417,1.9555338370799975,1.2148306014282235
2.115369005994009,2.1378891770799973,1.3971859414282233
2.1880229145854173,2.144560127079998,1.4038568914282241
2.1715550074925103,2.1730055070799974,1.4323022714282239
2.2035230394605425,2.206213827079998,1.4655105914282243
2.1454014735264764,2.1758856270799978,1.4351823914282242
2.1105300949050974,2.1690858070799974,1.428382571428224
2.1173123751248775,2.174277297079997,1.4335740614282237
2.0727475649350673,2.1371442670799974,1.396441031428224
2.0214082792207813,2.1027448170799974,1.362041581428224
2.1550871003996024,2.163757997079997,1.4230547614282238
2.136683628871131,2.1510033670799973,1.4103001314282242
2.211273101898104,2.1583771270799974,1.4176738914282243
2.238402222777225,2.146372397079997,1.405669161428224
2.250991196303698,2.170072757079997,1.429369521428224
2.266491321178823,2.1608676270799974,1.4201643914282243
