cum_bench,cum_wo_cost,cum_w_cost
1.3494005994005995,0.37173951000000055,0.3795767983697362
1.341041770729271,0.3640420800000005,0.3718793683697361
1.3196725149850153,0.3607281600000006,0.3685654483697362
1.309456168831169,0.3642720500000004,0.37210933836973603
1.300160776723277,0.36326914000000043,0.37110642836973606
1.3233875499500505,0.37051705000000057,0.3783543383697362
1.3261738261738265,0.3801074000000004,0.387944688369736
1.358688186813187,0.39083271000000036,0.398669998369736
1.366118256743257,0.3964754000000004,0.40431268836973605
1.341041770729271,0.4004585400000005,0.4082958283697361
1.33081761988012,0.3834695600000004,0.391306848369736
1.3178149975024978,0.3735334300000005,0.38137071836973613
1.2806568431568432,0.36116252000000054,0.36899980836973617
1.278799325674326,0.3601645800000005,0.36800186836973614
1.2955169830169833,0.3667785800000005,0.37461586836973615
1.2685751748251752,0.3525213300000005,0.36035861836973615
1.269503933566434,0.35745842000000055,0.3652957083697362
1.278799325674326,0.35743427000000055,0.3652715583697362
1.3085274100899105,0.35807242000000056,0.3659097083697362
1.2945882242757245,0.3514195900000005,0.35925687836973613
1.2648601398601402,0.34946100000000063,0.35729828836973626
1.2973745004995008,0.36088980000000065,0.3687270883697363
1.305741133866134,0.3663329600000006,0.3741702483697362
1.3456855644355645,0.36278387000000056,0.3706211583697362
1.365189498001998,0.36487162000000056,0.3727089083697362
1.3586881868131868,0.36158785000000065,0.3694251383697363
1.3456855644355645,0.3723119400000005,0.38014922836973614
1.351258116883117,0.3592536900000005,0.36709097836973614
1.3187437562437563,0.3447237700000006,0.3525610583697362
1.319672514985015,0.3799808900000005,0.38781817836973614
1.3298888611388613,0.35890973000000076,0.3667470183697364
1.3010895354645355,0.3750026500000005,0.3828399383697361
1.302947052947053,0.3887384000000005,0.3965756883697361
1.3075986513486515,0.38786256000000047,0.3956998483697361
1.2620738636363638,0.37672979000000056,0.3845670783697362
1.27229020979021,0.4034548000000007,0.41129208836973635
1.2667176573426575,0.39195455000000073,0.39979183836973636
1.2509287587412588,0.37926165000000056,0.3870989383697362
1.2620738636363638,0.3772197400000006,0.3850570283697362
1.313171203796204,0.3779747400000006,0.3858120283697362
1.33081761988012,0.37244830000000057,0.3802855883697362
1.351258116883117,0.38020863000000066,0.3880459183697363
1.3503293581418583,0.43413056000000055,0.4419678483697362
1.3633319805194806,0.4434728800000007,0.4513101683697363
1.3642607392607393,0.4336805000000008,0.44151778836973643
1.354973151848152,0.4371044800000007,0.4449417683697363
1.3912025474525478,0.4211712800000007,0.42900856836973633
1.3967750999001,0.3939623500000008,0.4017996383697364
1.4255744255744258,0.4028871300000007,0.41072441836973633
1.4265031843156846,0.39746771000000075,0.4053049983697364
1.4339410589410593,0.3944878500000006,0.4023251383697362
1.4330044955044958,0.39662528000000047,0.4044625683697361
1.4627325799200803,0.40134778000000065,0.4091850683697363
1.4404423701298703,0.4002142400000006,0.40805152836973624
1.4395136113886118,0.4112348500000006,0.4190721383697362
1.4376560939060943,0.4094882300000007,0.4173255183697363
1.4218593906093908,0.4239395500000006,0.43177683836973624
1.438584852647353,0.41807843000000067,0.4259157183697363
1.4367273351648355,0.41908056000000055,0.4269178483697362
1.4404423701298705,0.41355943000000067,0.4213967183697363
1.4488011988011995,0.41875478000000066,0.4265920683697363
1.439513611388612,0.4285386700000007,0.4363759583697363
1.421859390609391,0.40995771000000053,0.41779499836973616
1.4302182192807196,0.40473367000000066,0.4125709583697363
1.41535807942058,0.39756909000000057,0.4054063783697362
1.4348698176823182,0.3944878800000006,0.40232516836973625
1.4376560939060943,0.3920470900000006,0.3998843783697362
1.4432286463536468,0.3902302300000006,0.39806751836973625
1.4441574050949055,0.3835978900000006,0.39143517836973624
1.4738854895104898,0.38815445000000076,0.3959917383697364
1.484101835664336,0.39297040000000055,0.4008076883697362
1.4878168706293713,0.3902216800000006,0.39805896836973625
1.4785292832167838,0.38272507000000067,0.3905623583697363
1.4850305944055948,0.38729825000000057,0.3951355383697362
1.4636613386613393,0.3834315100000007,0.3912687983697363
1.470170454545455,0.3893608100000007,0.39719809836973635
1.4803868006993013,0.38532950000000055,0.3931667883697362
1.4943181818181823,0.39825167000000067,0.4060889583697363
1.522188748751249,0.39778661000000054,0.40562389836973617
1.522188748751249,0.3929304000000008,0.4007676883697364
1.5166161963036968,0.39437141000000075,0.4022086983697364
1.5063998501498503,0.3927930600000006,0.4006303483697362
1.4627325799200803,0.39495544000000066,0.4027927283697363
1.4618038211788216,0.3823961800000007,0.3902334683697363
1.4553025099900103,0.3918628100000008,0.3997000983697364
1.46645541958042,0.3847004400000007,0.3925377283697363
1.4710992132867138,0.3765124100000008,0.3843496983697364
1.4580887862137868,0.3745187100000008,0.38235599836973644
1.4683129370629378,0.37603800000000065,0.3838752883697363
1.4645900974025978,0.37356358000000073,0.38140086836973636
1.4710992132867138,0.3812719100000008,0.38910919836973645
1.446014922577423,0.3654401000000009,0.3732773883697365
1.423193993506494,0.3455971900000007,0.35343447836973635
1.4393497127872132,0.34313371000000065,0.3509709983697363
1.526809128371629,0.3478318700000008,0.35566915836973645
1.5439248251748254,0.3601328700000008,0.36797015836973646
1.5486778846153852,0.3615293200000008,0.36936660836973645
1.5477257117882124,0.36318307000000083,0.37102035836973646
1.5790927822177827,0.3566948000000007,0.36453208836973633
1.5790927822177827,0.3665129700000008,0.37435025836973645
1.5952563061938065,0.3594869100000009,0.3673241983697365
1.5886067057942062,0.3428575100000007,0.3506947983697363
1.5543831168831175,0.3416638100000007,0.3495010983697363
1.5543831168831175,0.3393546100000009,0.3471918983697365
1.5686422952047956,0.34337350000000094,0.35121078836973657
1.584798014485515,0.33503997000000085,0.3428772583697365
1.7064810189810196,0.3343612400000008,0.3421985283697364
1.686516608391609,0.35328967000000083,0.36112695836973646
1.6827157217782227,0.36095699000000075,0.3687942783697364
1.6931740134865145,0.36157039000000074,0.36940767836973637
1.6846200674325684,0.36651961000000083,0.37435689836973646
1.7150349650349659,0.3597528300000006,0.3675901183697362
1.7331028346653359,0.35464613000000056,0.3624834183697362
1.7369037212787222,0.36747397000000076,0.3753112583697364
1.7254932567432577,0.3543593600000006,0.36219664836973625
1.7245488886113898,0.35620225000000066,0.3640395383697363
1.7150349650349659,0.3515243900000007,0.3593616783697363
1.7939404345654357,0.34378842000000076,0.3516257083697364
1.81675355894106,0.3418129800000007,0.34965026836973634
1.8300683691308701,0.3396743300000007,0.3475116183697363
1.8956590284715296,0.37565009000000066,0.3834873783697363
1.9365400224775238,0.3333738300000007,0.34121111836973633
1.9070694930069942,0.3379159800000007,0.34575326836973636
1.9374921953046966,0.3411978600000008,0.3490351483697364
1.9517513736263747,0.3351377000000008,0.34297498836973644
1.9488948551448562,0.3407632300000007,0.3486005183697363
1.9089660339660348,0.33100389000000063,0.33884117836973626
1.935587849650351,0.32473022000000074,0.33256750836973636
1.9289304445554456,0.32719045000000063,0.33502773836973626
1.9127747252747263,0.33348093000000073,0.34131821836973636
1.9926245629370638,0.3419620800000007,0.34979936836973635
1.9888236763236775,0.34237257000000076,0.3502098583697364
1.9945289085914095,0.34835087000000076,0.3561881583697364
1.9964254495504508,0.33690550000000086,0.3447427883697365
1.9973776223776236,0.3505828100000008,0.35842009836973643
1.983118444055945,0.3543135600000008,0.36215084836973643
2.002130681818183,0.3577995400000007,0.3656368283697363
1.992624562937064,0.36114510000000066,0.3689823883697363
2.0354020979020992,0.36343327000000075,0.3712705583697364
2.0144933191808203,0.3627902600000008,0.37062754836973644
2.0316012112887125,0.36907656000000083,0.37691384836973646
2.103849275724277,0.3655776700000008,0.3734149583697364
2.099096216283718,0.37822578000000057,0.3860630683697362
2.089590097402599,0.3674955200000008,0.3753328083697364
2.0819883241758257,0.36140363000000075,0.3692409183697364
2.0420595029970046,0.34495590000000087,0.3527931883697365
1.9593531468531484,0.31499241000000083,0.32282969836973646
1.9926245629370642,0.32228556000000064,0.33012284836973627
2.0220950924075938,0.32972444000000073,0.33756172836973636
1.8690450174825188,0.2952201800000008,0.3030574683697364
1.8604832667332678,0.31010781000000065,0.3179450983697363
1.8880572552447568,0.3302337400000007,0.33807102836973635
1.9726601523476535,0.3278629400000007,0.33570022836973634
1.9184799575424591,0.3243347900000007,0.33217207836973633
1.966010551948053,0.3258659800000007,0.33370326836973635
2.0192463786213803,0.35069972000000077,0.3585370083697364
2.0087880869130887,0.3433095000000008,0.35114678836973645
1.9688592657342674,0.3531014100000006,0.36093869836973624
1.9840706168831184,0.35323831000000044,0.35955943062844936
2.026848151848154,0.36274208000000074,0.35023388795017485
2.0439638486513503,0.3467341700000006,0.3342259779501747
2.05536650849151,0.34552736000000067,0.3330191679501748
2.0515656218781237,0.3300157000000007,0.3175075079501748
2.0734343781218803,0.3519523700000006,0.33944417795017473
2.1048014485514503,0.3441886800000008,0.3316804879501749
2.125718031968034,0.35546175000000074,0.34295355795017485
2.168495566933069,0.36028849000000096,0.34778029795017507
2.1837069180819206,0.38467298000000083,0.37216478795017494
2.179906031468534,0.3789576100000007,0.3664494179501748
2.178953858641361,0.3755006900000008,0.3629924979501749
2.1751529720279748,0.36728565000000074,0.35477745795017485
2.232189685314688,0.35050971000000086,0.33800151795017497
2.256907155344658,0.3325812400000008,0.3200730479501749
2.2436001498501525,0.3208333400000008,0.3083251479501749
2.288274225774228,0.32367650000000076,0.31116830795017486
2.2930272852147877,0.3318659900000008,0.3193577979501749
2.2483532092907117,0.32253575000000073,0.31002755795017484
2.1922608641358665,0.3097723000000007,0.2972641079501748
2.1561407342657364,0.33223190000000075,0.31972370795017485
2.2236357392607418,0.32907187000000065,0.31656367795017476
2.1722964535464557,0.33337614000000076,0.32086794795017487
2.202719155844158,0.3580489600000007,0.3455407679501748
2.312039522977025,0.32698349000000076,0.31447529795017487
2.286377684815187,0.3340007800000008,0.3214925879501749
2.294931630869133,0.33592233000000077,0.3234141379501749
2.3538726898101916,0.3306767200000008,0.3181685279501749
2.402355457042959,0.31846589000000075,0.30595769795017486
2.42231986763237,0.32022361000000066,0.30771541795017476
2.42231986763237,0.3270494700000006,0.3145412779501747
2.479356580919083,0.32654573000000076,0.31403753795017486
2.5734734015984038,0.3167329200000006,0.3042247279501747
2.607689185814188,0.32917308000000073,0.31666488795017483
2.5858282342657364,0.32983618000000076,0.31732798795017486
2.498368818681321,0.3273864700000006,0.3148782779501747
2.4964644730269754,0.3236929800000006,0.3111847879501747
2.524038461538464,0.35534906000000066,0.34284086795017477
2.523086288711291,0.3340399200000008,0.32153172795017493
2.5449472402597424,0.35649596000000083,0.34398776795017494
2.547803758741261,0.3629690700000006,0.3504608779501747
2.524038461538464,0.3459178300000006,0.3334096379501747
2.566815996503499,0.34814784000000076,0.33563964795017487
2.6599806443556466,0.33993364000000076,0.32742544795017486
2.6466658341658365,0.3503966000000007,0.33788840795017483
2.7616992382617407,0.3491147900000008,0.3366065979501749
2.7578983516483544,0.32925881000000073,0.31675061795017484
2.77120535714286,0.3234996200000007,0.3109914279501748
2.854863886113889,0.3165765500000008,0.3040683579501749
2.733180881618385,0.32261243000000084,0.31010423795017494
2.7398304820179855,0.33916752000000067,0.32665932795017477
2.761824113386617,0.3259074800000008,0.3133992879501749
2.7092672952047985,0.3574299100000007,0.3449217179501748
2.64238105644356,0.3658942300000006,0.3533860379501747
2.5592532467532503,0.34110496000000085,0.32859676795017495
2.453195242257746,0.4169959000000007,0.4044877079501748
2.560213224275728,0.4381435000000007,0.4256353079501748
2.420704295704299,0.39740076000000085,0.38489256795017496
2.451283091908095,0.32439936000000086,0.31189116795017496
2.451283091908095,0.3308854000000007,0.3183772079501748
2.4560595654345687,0.31639136000000084,0.30388316795017495
2.516257180319684,0.33754377000000063,0.32503557795017474
2.3385364635364674,0.3075422700000006,0.2950340779501747
2.033724088411592,0.20088136000000084,0.18837316795017495
2.200939685314689,0.17034391000000065,0.15783571795017476
2.328023538961043,0.2296013700000006,0.21709317795017471
2.2592251498501534,0.23161498000000075,0.21910678795017485
2.360506680819184,0.23576566000000063,0.22325746795017473
2.4025505744255784,0.25292878000000074,0.24042058795017485
2.4111513486513525,0.25200858000000076,0.23950038795017484
2.4541474150849187,0.2805124500000007,0.26800425795017474
2.427392919580423,0.28933623000000075,0.2768280379501748
2.5047920829170867,0.30815270000000067,0.2956445079501747
2.5095685564435604,0.31889586000000064,0.3063876679501747
2.511480706793211,0.3375464000000007,0.32503820795017474
2.4742132867132907,0.3505505000000007,0.33804230795017476
2.456059565434569,0.3804720200000008,0.36796382795017485
2.4579717157842196,0.3742808900000007,0.36177269795017475
2.4637003621378657,0.38737323000000073,0.3748650379501748
2.4484187687312726,0.3990593300000007,0.38655113795017476
2.4971434815184854,0.40998245000000066,0.39747425795017466
2.4493709415584455,0.3960758700000006,0.3835676779501746
2.4656125124875166,0.42327193000000074,0.41076373795017473
2.456059565434569,0.41671971000000063,0.4042115179501746
2.4407701673326714,0.3999694400000005,0.3874612479501745
2.2726023976024012,0.35263695000000067,0.34012875795017466
2.292668269230773,0.3376614500000007,0.3251532579501747
2.3394886363636407,0.34225551000000065,0.32974731795017465
2.2878917957042995,0.4089028000000005,0.3963946079501745
2.2936204420579456,0.3696657600000007,0.35715756795017467
2.2840674950049986,0.3697935200000008,0.3572853279501748
2.4073270479520517,0.3945932100000007,0.3820850179501747
2.4092391983017016,0.3889620800000008,0.3764538879501748
2.4159278221778258,0.36537875000000075,0.35287055795017475
2.398726273726277,0.3502748000000008,0.33776660795017477
2.4426823176823214,0.3574206500000008,0.3449124579501748
2.4866383616383656,0.3532351000000008,0.3407269079501748
2.501927759740264,0.3461509300000007,0.3336427379501747
2.5353630744255784,0.35017729000000064,0.33766909795017463
2.5879198926073967,0.3609167900000008,0.3484085979501748
2.6175387112887156,0.35441294000000084,0.34190474795017484
2.6098979145854186,0.3711733900000008,0.3586651979501748
2.515305007492512,0.3845856000000008,0.3720774079501748
2.508616383616388,0.4149441300000007,0.4024359379501747
2.508616383616388,0.4044456000000008,0.3919374079501748
2.595560689310694,0.38800886000000073,0.3755006679501747
2.5783669455544502,0.37979783000000084,0.36728963795017483
2.6118100649350695,0.36697067000000066,0.35446247795017466
2.672007679820184,0.34622247000000067,0.33371427795017466
2.6748720029970072,0.3539188700000009,0.3414106779501749
2.7532233391608436,0.35783350000000075,0.34532530795017474
2.688249250749255,0.3523734400000006,0.3398652479501746
2.693977897102901,0.3518363700000007,0.33932817795017467
2.785706481018985,0.35374147000000067,0.34123327795017466
2.784754308191812,0.35341837000000065,0.34091017795017464
2.770417082917087,0.35308007000000086,0.34057187795017485
2.745574737762242,0.3484260800000008,0.3359178879501748
2.7226445429570467,0.3555232800000006,0.3430150879501746
2.753223339160843,0.34679405000000074,0.33428585795017474
2.746534715284719,0.3390271400000008,0.3265189479501748
2.6595826048951086,0.33641418000000084,0.32390598795017483
2.66531905594406,0.32070118000000086,0.30819298795017486
2.6404689060939095,0.3448516000000008,0.3323434079501748
2.687289273226777,0.34054530000000083,0.3279532699058748
2.700666520979025,0.3563028800000009,0.34371084990587486
2.730293144355648,0.3408436300000009,0.3282515999058749
2.7732892107892146,0.35872355000000083,0.3461315199058748
2.8029080294705335,0.3442615100000008,0.3316694799058748
2.8048201798201835,0.34786270000000086,0.33527066990587484
2.707355144855149,0.3097313200000008,0.2971392899058748
2.683472777222781,0.2949113900000011,0.2823193599058751
2.6500296578421616,0.26839040000000086,0.25579836990587485
2.6758241758241796,0.2758214900000007,0.2632294599058747
2.6242273351648393,0.26023928000000096,0.24764724990587494
2.673912025474529,0.2847313400000007,0.2721393099058747
2.658630432067936,0.29191343000000075,0.27932139990587473
2.618498688811193,0.286870260000001,0.27427822990587497
2.6892014235764274,0.3097209300000009,0.2971288999058749
2.6758241758241796,0.3327933500000008,0.3202013199058748
2.6280516358641397,0.3529449300000009,0.34035289990587486
2.5754948176823214,0.3467256300000009,0.3341335999058749
2.5697661713286752,0.3483048000000008,0.3357127699058748
2.5783669455544493,0.36575209000000064,0.3531600599058746
2.663406905594409,0.36070458000000066,0.34811254990587465
2.7130915959040993,0.38084480000000076,0.36825276990587474
2.735069617882121,0.3944013400000006,0.3818093099058746
2.755135489510493,0.3545405400000008,0.3419485099058748
2.7407982642357682,0.31074742000000066,0.29815538990587465
2.745574737762242,0.2816401300000008,0.2690480999058748
2.7188202422577463,0.28390675000000076,0.27131471990587475
2.6863371003996046,0.2838336100000009,0.2712415799058749
2.729333166833171,0.2803757900000006,0.2677837599058746
2.7321974900099937,0.2396921400000006,0.2271001099058746
2.747486888111892,0.2019277400000006,0.1893357099058746
2.766600586913091,0.21259384000000062,0.2000018099058746
2.766600586913091,0.21826395000000076,0.20567191990587474
2.7150037462537506,0.19820848000000083,0.1856164499058748
2.6806006493506533,0.18238568000000063,0.16979364990587462
2.7694649100899142,0.19274138000000082,0.1801493499058748
2.7799778346653383,0.20087802000000068,0.18828598990587467
2.7914429320679357,0.19346733000000083,0.1808752999058748
2.7885786088911124,0.20889175000000076,0.19629971990587475
2.8009958791208827,0.2043932900000008,0.1918012599058748
2.7799778346653383,0.1876120600000009,0.1750200299058749
2.7407982642357682,0.18337783000000085,0.17078579990587484
2.708315122377626,0.17476048000000066,0.16216844990587465
2.7455747377622415,0.16353097000000089,0.15093893990587487
2.863105644355648,0.1780476700000007,0.1654556399058747
2.906101710789214,0.1644915500000008,0.15189951990587477
2.8478162462537497,0.1647216500000008,0.15212961990587479
2.8038602022977064,0.1426225800000009,0.13003054990587487
2.8029080294705335,0.14829664000000084,0.13570460990587482
2.71500374625375,0.10271546000000076,0.09012342990587474
2.737933941058945,0.13267792000000073,0.12008588990587471
2.709267295204799,0.12625382000000074,0.11366178990587471
2.7847543081918116,0.13648692000000073,0.1238948899058747
2.8031577797202836,0.13700217000000073,0.1244101399058747
2.8419080919080955,0.1500935500000008,0.13750151990587478
2.849658154345658,0.14965344000000064,0.13706140990587462
2.9000296578421616,0.1545683200000007,0.1419762899058747
2.7334072177822213,0.1604375700000007,0.14784553990587468
2.755689622877126,0.14427818000000084,0.13168614990587482
2.81284340659341,0.1515419900000008,0.13894995990587478
2.829311313686317,0.17278543000000082,0.1601933999058748
2.8467470029970063,0.16984049000000098,0.15724845990587497
2.8031577797202836,0.1645212900000006,0.15192925990587458
2.8264079670329707,0.16511973000000063,0.15252769990587461
2.820593469030973,0.17303521000000052,0.1604431799058745
2.804125561938066,0.18287897000000067,0.17028693990587465
2.758592969530473,0.21615358000000062,0.2035615499058746
2.815746753246757,0.20833579000000077,0.19574375990587475
2.829311313686317,0.18850685000000073,0.1759148199058747
2.822529033466537,0.1917421100000007,0.17915007990587467
2.8079966908091945,0.19216860000000055,0.17945665357227372
2.8351258116883153,0.1937999400000006,0.18108799357227376
2.801222215284719,0.19426347000000066,0.18155152357227383
2.7518184940059975,0.20118027000000066,0.18846832357227383
2.772157529970033,0.19851732000000066,0.18580537357227384
2.7295360889110927,0.1879036900000006,0.17519174357227377
2.6433176198801234,0.15927510000000075,0.14656315357227392
2.619099650349654,0.1551538900000008,0.14244194357227397
2.6665678071928105,0.16004225000000075,0.14733030357227392
2.6442854020979056,0.15510780000000074,0.1423958535722739
2.610381805694309,0.1490940100000007,0.13638206357227387
2.589074987512491,0.18780590000000075,0.17509395357227392
2.5261067057942093,0.17162823000000083,0.158916283572274
2.541606830669334,0.16502260000000074,0.1523106535722739
2.50867101648352,0.1469760100000007,0.13426406357227388
2.497042020479524,0.14476128000000063,0.1320493335722738
2.527074488011991,0.14232415000000073,0.1296122035722739
2.5416068306693336,0.14473227000000066,0.13202032357227383
2.4980098026973057,0.13879777000000065,0.12608582357227383
2.573574862637366,0.14371885000000073,0.1310069035722739
2.5445101773226804,0.13118591000000088,0.11847396357227405
2.5406390484515513,0.11968862000000065,0.10697667357227382
2.5774459915084944,0.11214294000000076,0.09943099357227393
2.574542644855148,0.11296238000000061,0.10025043357227378
2.5067276473526503,0.11305503000000079,0.10034308357227396
2.471856268731272,0.08811467000000064,0.07540272357227382
2.3468952922077952,0.024217180000000796,0.011505233572273968
2.41567026723277,0.05688895000000072,0.044177003572273894
2.409863573926077,0.06769731000000087,0.05498536357227404
2.068876436063939,-0.031744739999999314,-0.04445668642772614
1.9690934065934096,-0.09304909999999927,-0.1057610464277261
1.8325112387612417,-0.16236225999999954,-0.17507420642772636
2.115369005994009,-0.08939886999999921,-0.10211081642772604
2.1880229145854173,-0.07494279999999928,-0.08765474642772611
2.1715550074925103,-0.07988115999999944,-0.09259310642772627
2.2035230394605425,-0.05357315999999925,-0.06628510642772609
2.1454014735264764,-0.07043449999999929,-0.08314644642772612
2.1105300949050974,-0.038124409999999435,-0.05083635642772626
2.1173123751248775,-0.05136121999999921,-0.06407316642772604
2.0727475649350673,-0.0774543199999994,-0.09016626642772622
2.0214082792207813,-0.08938916999999921,-0.10210111642772604
2.1550871003996024,-0.06216156999999921,-0.07487351642772604
2.136683628871131,-0.06650938999999932,-0.07927660486522614
2.211273101898104,-0.06124888999999951,-0.07401610486522633
2.238402222777225,-0.04910889999999928,-0.06187611486522611
2.250991196303698,-0.04455640999999943,-0.057323624865226255
2.266491321178823,-0.04359050999999943,-0.05635772486522626
