cum_bench,cum_wo_cost,cum_w_cost
1.575658716283718,0.5949139156599993,0.5914917705429076
1.5515109890109908,0.5945205256599995,0.5910983805429078
1.5290802947052966,0.5913616756599994,0.5879395305429077
1.5454701548451568,0.5977306156599994,0.5943084705429077
1.5584103396603415,0.5945681656599994,0.5911460205429077
1.5799747127872146,0.5958703656599994,0.5924482205429077
1.5929148976023992,0.5977187156599995,0.5942965705429077
1.5929148976023992,0.5965935056599994,0.5931713605429076
1.6222371378621396,0.5938942756599994,0.5904721305429077
1.5929148976023992,0.5959783756599994,0.5925562305429077
1.5618600149850166,0.5975051056599994,0.5940829605429077
1.5722090409590428,0.5936130656599994,0.5901909205429077
1.5149147727272747,0.5940995256599996,0.5906773805429079
1.5387112887112904,0.5938146656599996,0.5903925205429079
1.4972839660339679,0.5919963656599995,0.5885742205429078
1.4955201048951066,0.5919014756599996,0.5884793305429079
1.5087412587412603,0.6008075156599997,0.597385370542908
1.5193166208791224,0.5993407656599997,0.595918620542908
1.528135926573428,0.6059651356599997,0.6025429905429079
1.5572240259740275,0.6130663056599995,0.6096441605429078
1.5554601648351667,0.6129415656599995,0.6095194205429078
1.515796703296705,0.6121154656599996,0.6086933205429079
1.5043316058941074,0.6131554056599995,0.6097332605429078
1.545766733266735,0.6209687356599995,0.6175465905429078
1.547530594405596,0.6256265856599995,0.6222044405429078
1.5404751498501517,0.6276787956599995,0.6242566505429078
1.5351835664335678,0.6330058256599996,0.6295836805429079
1.50081168831169,0.6320671756599996,0.6286450305429079
1.5078593281718298,0.6416740756599996,0.6382519305429079
1.4470373376623393,0.6320263056599995,0.6286041605429078
1.4417457542457557,0.6266011356599995,0.6231789905429078
1.4761254370629384,0.6360836456599995,0.6326615005429078
1.4620223526473541,0.6437359756599996,0.6403138305429079
1.4673139360639373,0.6439831756599996,0.6405610305429079
1.4408638236763252,0.6445501856599996,0.6411280405429078
1.362411026473528,0.6320894356599995,0.6286672905429078
1.3121643981018996,0.6356082456599995,0.6321861005429078
1.3359687187812201,0.6389181356599996,0.6354959905429078
1.4038461538461553,0.6435369656599994,0.6401148205429077
1.3694664710289726,0.6409114256599996,0.6374892805429079
1.3694664710289726,0.6418922256599996,0.6384700805429079
1.320983703796205,0.6469268856599996,0.6435047405429078
1.3306771353646367,0.6549381756599996,0.6515160305429079
1.4047280844155856,0.6484732956599994,0.6450511505429077
1.3994365009990024,0.6453498156599996,0.6419276705429079
1.4153034465534478,0.6478492056599995,0.6444270605429078
1.4117757242757254,0.6465910656599997,0.643168920542908
1.4346981143856157,0.6459817656599997,0.6425596205429079
1.4329342532467544,0.6549854856599996,0.6515633405429079
1.4364619755244767,0.6546921056599995,0.6512699605429078
1.4100118631368646,0.6528974656599996,0.6494753205429079
1.4126576548451562,0.6505040556599995,0.6470819105429078
1.4426276848151862,0.6528318056599994,0.6494096605429077
1.4346981143856157,0.6504133656599994,0.6469912205429077
1.4144215159840174,0.6506850556599995,0.6472629105429077
1.402082292707294,0.6527618056599994,0.6493396605429077
1.3588911088911102,0.6507912056599994,0.6473690605429077
1.372112262737264,0.6573829056599994,0.6539607605429076
1.3350867882117894,0.6614740056599994,0.6580518605429077
1.3368506493506507,0.6602958856599994,0.6568737405429077
1.380923763736265,0.6596397956599994,0.6562176505429077
1.372112262737264,0.6597590156599995,0.6563368705429078
1.331559065934067,0.6607580756599994,0.6573359305429077
1.3192198426573436,0.6674040156599995,0.6639818705429078
1.3271572177822188,0.6637385156599995,0.6603163705429078
1.3386145104895117,0.6790069756599993,0.6755848305429076
1.3403783716283726,0.6762305356599995,0.6728083905429078
1.3201017732267744,0.6799600256599994,0.6765378805429076
1.2786744505494518,0.6785302456599993,0.6751081005429076
1.2786744505494518,0.6906246656599996,0.6872025205429079
1.2310736138861151,0.6903267856599995,0.6869046405429078
1.2407670454545465,0.6937970156599996,0.6903748705429079
1.269855144855146,0.6943429756599998,0.6909208305429081
1.25310626873127,0.6778269856599995,0.6744048405429078
1.25310626873127,0.6619485456599995,0.6585264005429078
1.2786744505494518,0.6647541456599995,0.6613320005429077
1.2328296703296715,0.6658536456599995,0.6624315005429078
1.1958120004995016,0.6570535456599995,0.6536314005429078
1.1861107642357656,0.6677671656599996,0.6643450205429079
1.1896384865134877,0.6708143556599995,0.6673922105429078
1.1376279970029983,0.6633051256599996,0.6598829805429078
1.1570226648351662,0.6676412256599994,0.6642190805429077
1.1684799575424591,0.6667809756599996,0.6633588305429079
1.1922842782217797,0.6659921656599994,0.6625700205429077
1.2160807942057956,0.6751584056599994,0.6717362605429077
1.1737715409590423,0.6723507456599996,0.6689286005429079
1.197575861638363,0.6742455456599995,0.6708234005429078
1.2019777097902111,0.6651918556599995,0.6617697105429078
1.1772992632367647,0.6616442656599997,0.658222120542908
1.1940481393606406,0.6711210556599996,0.6676989105429079
1.1667239010989026,0.6792012556599996,0.6757791105429078
1.212560876623378,0.6687678556599995,0.6653457105429078
1.266327422577424,0.6728729556599995,0.6694508105429078
1.2883678821178834,0.6706519056599995,0.6672297605429078
1.2769105894105908,0.6700013656599997,0.666579220542908
1.2531062687312702,0.6693831056599995,0.6659609605429078
1.2689732142857157,0.6744178556599995,0.6709957105429077
1.2460586288711304,0.6698636656599994,0.6664415205429077
1.2707370754245768,0.6731903056599995,0.6697681605429078
1.2636816308691323,0.6725665156599995,0.6691443705429078
1.2407670454545467,0.6661964756599994,0.6627743305429077
1.178181193806195,0.6663636856599996,0.6629415405429079
1.1746534715284727,0.6648589256599995,0.6614367805429078
1.1640781093906107,0.6702079656599997,0.666785820542908
1.1596684565434576,0.6675019656599998,0.664079820542908
1.1305803571428583,0.6698033356599997,0.666381190542908
1.1111856893106904,0.6683927156599998,0.6649705705429081
1.1543768731268742,0.6799477456599995,0.6765256005429078
1.1067760364635375,0.6798840956599995,0.6764619505429078
1.0785698676323687,0.6858965356599998,0.682474390542908
1.0829795204795216,0.7007359056599997,0.697313760542908
1.1323442182817194,0.6978849356599998,0.694462790542908
1.112067619880121,0.7034950756599996,0.7000729305429079
1.0944368131868143,0.7063718856599998,0.702949740542908
1.0415443931068944,0.6841091356599998,0.680686990542908
0.9666193181818195,0.6954279856599997,0.692005840542908
0.9472246503496516,0.7109651256599996,0.7075429805429079
0.9569258866133877,0.7121448156599998,0.708722670542908
0.9190184815184828,0.7117407256599996,0.7083185805429079
0.9763205544455555,0.7126714156599998,0.7092492705429081
0.9965893481518494,0.6977185756599996,0.6942964305429079
0.9789585414585428,0.6926509056599996,0.6892287605429079
0.9313577047952059,0.6880170656599998,0.684594920542908
1.0001170704295714,0.6912078056599996,0.6877856605429079
1.009810501998003,0.6904981456599999,0.6870760005429082
1.0362606143856152,0.6900857456599999,0.6866636005429082
1.0452204045954054,0.6787603456599995,0.6753382005429078
1.0470076798201808,0.6600220956599997,0.656599950542908
1.0604395604395611,0.6529764456599997,0.649554300542908
1.0837209665334673,0.6574130256599997,0.653990880542908
1.0917832167832175,0.6539451656599997,0.650523020542908
1.0899881368631377,0.6631772556599995,0.6597551105429078
1.0711866258741267,0.6619772556599995,0.6585551105429078
1.0899881368631377,0.6752443956599996,0.6718222505429079
1.0935704920079927,0.6729856456599996,0.6695635005429079
1.1132695429570436,0.6724692956599996,0.6690471505429079
1.1070023726273734,0.6729199756599996,0.6694978305429079
1.0693915459540468,0.6738178556599995,0.6703957105429078
1.081933691308692,0.6703037456599995,0.6668816005429078
1.0873033216783223,0.6689575356599995,0.6655353905429078
1.1401333041958048,0.6740783756599995,0.6706562305429078
1.1356612137862145,0.6822459556599993,0.6788238105429076
1.1338661338661347,0.6793741056599993,0.6759519605429076
1.1114822677322682,0.6836998056599993,0.6802776605429076
1.1499828296703303,0.6916709056599993,0.6882487605429076
1.163414710289711,0.6905768556599994,0.6871547105429077
1.1831215659340668,0.6896310756599993,0.6862089305429075
1.1866961163836172,0.6777820156599995,0.6743598705429078
1.1875936563436569,0.6790882356599994,0.6756660905429077
1.1732720404595411,0.6752325056599994,0.6718103605429077
1.1768465909090915,0.6669464456599994,0.6635243005429077
1.1455107392607398,0.6720268356599994,0.6686046905429077
1.1168518981018989,0.6668922056599994,0.6634700605429077
1.1114822677322682,0.6694414256599995,0.6660192805429078
1.1311813186813193,0.6702500756599995,0.6668279305429078
1.1419283841158847,0.6698056256599995,0.6663834805429077
1.0873033216783223,0.6690337856599994,0.6656116405429077
1.0908856768231774,0.6710693556599993,0.6676472105429075
1.106112637362638,0.6674954656599994,0.6640733205429077
1.062234640359641,0.6583348056599992,0.6549126605429075
1.0398429695304703,0.6591172556599995,0.6556951105429077
1.0443228646353655,0.6603293156599994,0.6569071705429077
1.0577547452547462,0.6591880356599994,0.6557658905429077
1.009396853146854,0.6564352256599995,0.6530130805429077
1.0237262737262747,0.6635224156599995,0.6601002705429078
1.0667067307692317,0.6627705056599993,0.6593483605429076
1.077453796203797,0.6616615556599993,0.6582394105429076
1.0353708791208802,0.6543193656599995,0.6508972205429078
1.0389532342657353,0.6540049856599994,0.6505828405429077
1.015671828171829,0.6483284256599993,0.6449062805429076
1.006712037962039,0.6454416256599994,0.6420194805429077
1.0246238136863144,0.6477244756599994,0.6443023305429076
1.0076095779220786,0.6492766956599992,0.6458545505429075
0.9834306318681326,0.6350075456599993,0.6315854005429076
0.9646291208791217,0.6300929356599994,0.6266707905429076
0.9279158341658351,0.6321577856599994,0.6287356405429076
0.9252310189810198,0.6364301456599993,0.6330080005429076
0.8849353771228778,0.6370876856599994,0.6336655405429077
0.878660402097903,0.6377649956599993,0.6343428505429076
0.8526941808191815,0.6297047256599995,0.6262825805429078
0.8303103146853154,0.6139419756599994,0.6105198305429077
0.8768731268731275,0.6177677556599993,0.6143456105429076
0.9207511238761246,0.6143921156599994,0.6109699705429077
0.9341830044955052,0.6089951556599993,0.6055730105429076
0.9019418081918089,0.6052698056599993,0.6018476605429076
0.8034465534465541,0.5995097656599995,0.5960876205429078
0.7944945679320687,0.6062103256599994,0.6027881805429077
0.7730004370629378,0.6014134656599994,0.5979913205429077
0.8240431443556451,0.5956990656599994,0.5922769205429077
0.7900146728271735,0.5974117656599994,0.5939896205429077
0.8106112637362647,0.5961931356599993,0.5927709905429076
0.7864323176823185,0.5887185756599994,0.5852964305429077
0.7765827922077932,0.5968450456599993,0.5934229005429076
0.771205357142858,0.5958694056599992,0.5924472605429075
0.7658357267732276,0.5950854756599994,0.5916633305429077
0.7318072552447561,0.6087402056599992,0.6053180605429075
0.747923951048952,0.6060837856599993,0.6026616405429076
0.7730004370629379,0.6077104456599993,0.6042883005429076
0.7506165709290717,0.6045128656599994,0.6010907205429077
0.7738979770229779,0.6148056456599993,0.6113835005429076
0.7837475024975035,0.6115105956599993,0.6080884505429076
0.7909122127872137,0.6114288256599995,0.605161735602135
0.7676308066933075,0.6004143356599995,0.594147245602135
0.7703156218781229,0.6022536556599996,0.5959865656021351
0.8007617382617392,0.6169758956599996,0.6107088056021351
0.8195632492507502,0.6297622056599995,0.6234951156021351
0.8715034965034973,0.6818506056599993,0.6755835156021349
0.8535917207792217,0.6756208056599994,0.669353715602135
0.9520947802197812,0.7269881156599995,0.7207210256021351
0.9699987512487521,0.7288506656599996,0.7225835756021352
1.0541723901098912,0.7519701056599994,0.745703015602135
1.0505900349650361,0.7610328856599995,0.7547657956021351
1.0514875749250758,0.7532107756599997,0.7469436856021353
1.046110139860141,0.7588440256599998,0.7525769356021353
1.0389532342657353,0.7447433856599995,0.7384762956021351
1.055967470029971,0.7451300556599995,0.738862965602135
1.0702890859140868,0.7427832256599998,0.7365161356021354
1.089988136863138,0.7805602056599995,0.7742931156021351
1.089988136863138,0.7715979556599996,0.7653308656021351
1.0479052197802208,0.7429519456599998,0.7366848556021354
1.0667067307692317,0.7499171056599996,0.7436500156021352
1.0837209665334675,0.7753360456599998,0.7690689556021354
1.119544517982019,0.7869579856599996,0.7806908956021352
1.1007352022977033,0.7846462256599995,0.7783791356021351
1.1034200174825186,0.7824842756599999,0.7762171856021355
1.0649194555444566,0.7415819956599998,0.7353149056021354
1.052385114885116,0.7412002856599996,0.7349331956021352
1.0282061688311697,0.7300428956599998,0.7237758056021354
1.0595420204795214,0.7489480456599998,0.7426809556021354
1.0398429695304703,0.7463232556599996,0.7400561656021352
1.0308909840159848,0.7313517856599997,0.7250846956021353
1.0559674700299708,0.7544983356599997,0.7482312456021353
1.057754745254746,0.7467808356599996,0.7405137456021352
1.0237262737262744,0.7248678056599995,0.7186007156021351
1.0120894730269736,0.7221486856599996,0.7158815956021352
0.9753761863136867,0.6981468856599996,0.6918797956021352
0.9834306318681324,0.7025517356599996,0.6962846456021352
1.0165615634365641,0.7180986956599997,0.7118316056021353
0.9825330919080926,0.7074221056599995,0.7011550156021351
0.9896978021978028,0.7113523456599997,0.7050852556021353
0.9986575924075929,0.7308642956599998,0.7245972056021353
0.9699987512487517,0.7056572656599998,0.6993901756021352
0.9610467657342663,0.7087316356599996,0.7024645456021351
0.9735811063936068,0.7067155656599997,0.7004484756021352
0.9834306318681324,0.7403221856599996,0.7340550956021351
0.9789507367632372,0.7430426056599996,0.7367755156021351
0.993280157342658,0.7521888956599998,0.7459218056021353
1.0022399475524482,0.7912633956599998,0.7849963056021353
1.0738714410589416,0.8202711356599997,0.8140040456021351
1.0819336913086919,0.83005795566,0.8237908656021354
1.083720966533467,0.8245692956599998,0.8183022056021353
1.0747689810189816,0.8156079756599999,0.8093408856021354
1.0989479270729277,0.8112768356599996,0.8050097456021351
1.1150646228771237,0.8263226256599998,0.8200555356021353
1.1150646228771237,0.8195090156599997,0.8132419256021352
1.2102819055944063,0.8670119356599996,0.860744845602135
1.1663336663336668,0.8450045556599995,0.838737465602135
1.1791489760239766,0.8542834856599997,0.8480163956021352
1.2157764110889118,0.8858270056599996,0.8792831911470328
1.2157764110889118,0.8920397756599996,0.8854605196457774
1.183730332167833,0.8636617856599997,0.8570825296457776
1.1791489760239766,0.8642446556599996,0.8576653996457775
1.213029158341659,0.9209872556599996,0.9144079996457775
1.2139423076923084,0.9111026256599996,0.9045233696457774
1.2157764110889115,0.9036167356599997,0.8970374796457775
1.2111950549450556,0.8982334056599997,0.8916541496457775
1.227678571428572,0.9257852856599997,0.9192060296457776
1.1764017232767239,0.9032054356599998,0.8966261796457776
1.2029532967032972,0.9171570056599997,0.9105777496457775
1.1745754245754252,0.9219192056599997,0.9153399496457776
1.1791489760239766,0.9336111456599996,0.9270318896457774
1.1782358266733275,0.9439910456599996,0.9374117896457774
1.1544315059940065,0.9234305756599996,0.9168513196457775
1.1864775849150855,0.9497183256599997,0.9431390696457775
1.1754885739260743,0.9278498456599996,0.9212705896457775
1.1855566308691314,0.9506270656599999,0.9440478096457777
1.1837303321678327,0.9564505956599999,0.9498713396457777
1.1855566308691314,0.9596213756599996,0.9530421196457775
1.206621503496504,0.9872625756599996,0.9806833196457775
1.221270916583417,0.9983105556599997,0.9917312996457776
1.2029532967032972,0.9896630156599995,0.9830837596457773
1.2011269980019985,0.9916368256599997,0.9850575696457775
1.1663336663336668,0.9604361656599996,0.9538569096457774
1.1754885739260743,0.9742125356599999,0.9676332796457777
1.1516842532467537,0.9489961556599998,0.9424168996457777
1.1535105519480526,0.9578434556599998,0.9512641996457777
1.1434424950049955,0.9692191356599995,0.9626398796457774
1.1782358266733273,0.9934806556599998,0.9869013996457776
1.1626732642357647,0.9902246056599998,0.9836453496457777
1.1727413211788213,0.98409154566,0.9775122896457779
1.2139423076923082,1.0062238556599998,0.9996445996457777
1.231338973526474,1.0222663056599999,1.0156870496457777
1.2377466283716287,1.03699283566,1.0304135796457778
1.2240181693306695,1.0230908256599998,1.0165115696457776
1.2047874000999004,1.00254860566,0.9959693496457777
1.2084478021978022,1.00385524566,0.9972759896457779
1.2194368131868134,1.0248964056600003,1.0183171496457781
1.226765422077922,1.04501190566,1.0384326496457779
1.215776411088911,1.0417072756599999,1.0351280196457777
1.215776411088911,1.0483825056600002,1.041803249645778
1.215776411088911,1.0555327856599999,1.0489535296457777
1.2130291583416584,1.0814159756599997,1.0748367196457775
1.207534652847153,1.08461159566,1.0780323396457778
1.1883038836163835,1.0662285356599999,1.0596492796457777
1.209368756243756,1.08780649566,1.0812272396457778
1.2038742507492506,1.0860659256599996,1.0794866696457774
1.1965456418581415,1.06513366566,1.0585544096457777
1.1800699300699298,1.0451905256599996,1.0386112696457774
1.177322677322677,1.0367945456599998,1.0302152896457777
1.1718281718281716,1.0126165856599998,1.0060373296457776
1.1635864135864131,1.0160433356599998,1.0094640796457777
1.1352007367632364,0.9643132356599998,0.9577339796457777
1.1260458291708288,0.9727322556599998,0.9661529996457776
1.1242117257742252,0.98687349566,0.9802942396457779
1.1498501498501494,1.0011975256599996,0.9946182696457776
1.155344655344655,1.0013294556599996,0.9947501996457777
1.1461897477522474,1.0049522856599997,0.9983730296457778
1.1516842532467528,1.01166477566,1.005085519645778
1.1571787587412585,1.01126624566,1.004686989645778
1.1709072177822175,1.0228218956599995,1.0162426396457775
1.177322677322677,1.0085856956599994,1.0020064396457775
1.1571787587412585,1.0048569656599997,0.9982777096457778
1.1525974025974022,0.9917527356599997,0.9851734796457777
1.1461897477522474,0.9838352156599998,0.9772559596457778
1.1461897477522474,0.9698067756599995,0.9632275196457776
1.1718281718281716,0.9918575556599996,0.9852782996457776
1.2075346528471524,1.0102543556599997,1.0036750996457777
1.2368334790209785,1.0177658456599998,1.011186589645778
1.2432411338661333,1.0247348656599995,1.0181556096457776
1.2395807317682312,1.0210260856599997,1.0144468296457778
1.237746628371628,1.0248301656599994,1.0182509096457775
1.2267654220779216,1.0214992756599997,1.0149200196457777
1.2533169955044952,1.0286611856599999,1.022081929645778
1.3064201423576418,1.0534911756599996,1.0469119196457777
1.3210695554445548,1.0735548056599997,1.0669755496457778
1.3210695554445548,1.0731323956599996,1.0665531396457777
1.310080544455544,1.0789550556599998,1.072375799645778
1.2917707292707288,1.0699113756599998,1.063332119645778
1.3210695554445548,1.08196523566,1.075385979645778
1.313748751248751,1.08179443566,1.075215179645778
1.3201564060939055,1.09254568566,1.085966429645778
1.3457948301698297,1.1219027756599997,1.1153235196457778
1.3229036588411582,1.11332068566,1.106741429645778
1.3403003246753242,1.12239103566,1.115811779645778
1.3622705419580414,1.12406188566,1.117482629645778
1.4089660339660335,1.1558014456599999,1.1492221896457777
1.4080528846153841,1.13987392566,1.1332946696457777
1.4153814935064932,1.1414315156600001,1.134852259645778
1.4089660339660337,1.1320219656599997,1.1254427096457775
1.4034715284715282,1.1436941156599998,1.1371148596457776
1.3906562187812184,1.1125307856600002,1.105951529645778
1.3906562187812184,1.1021955756600001,1.095616319645778
1.3760068056943053,1.0857266356600004,1.0791473796457782
1.3604442432567427,1.0851615456600006,1.0785822896457784
1.3641046453546448,1.0964835456600006,1.0899042896457785
1.3631914960039955,1.1053748556600005,1.0987955996457783
1.3641046453546448,1.0719071556600004,1.0653278996457782
1.3934034715284709,1.0724597856600004,1.0658805296457783
1.3988979770229764,1.0849173856600005,1.0783381296457784
1.3952375749250743,1.0628177656600006,1.0562385096457785
1.342126623376623,1.0496232856600005,1.0430440296457784
1.3384662212787208,1.0326403356600005,1.0260610796457783
1.333884865134865,1.0233957156600002,1.016816459645778
1.3659309440559437,1.0595058056600004,1.0529265496457783
1.3705123001998,1.0589084356600005,1.0523291796457783
1.3970638736263734,1.0672687956600007,1.0606895396457785
1.4217891483516483,1.1052352056600003,1.0986559496457782
1.417207792207792,1.0914873256600002,1.084908069645778
1.4125718031968029,1.0984374356600004,1.0918581796457782
1.3921313061938059,1.0895988356600004,1.0830195796457782
1.4032842157842156,1.0946238356600004,1.0880445796457783
1.3633319805194803,1.0822164356600004,1.0756371796457782
1.364260739260739,1.0695422956600005,1.0629630396457783
1.3939888236763236,1.0679424356600002,1.061363179645778
1.3874875124875123,1.0575608856600003,1.0509816296457781
1.4060704920079918,1.0890919756600002,1.082512719645778
1.4060704920079918,1.1041623156600004,1.0975830596457783
1.3930600649350648,1.1095898056600002,1.103010549645778
1.4051417332667333,1.1329481456600003,1.1263688896457782
1.3754136488511488,1.1125128456600004,1.1059335896457783
1.364260739260739,1.1044623856600002,1.097883129645778
1.3874875124875123,1.0898580656600003,1.0832788096457782
1.3596169455544456,1.0723542356600002,1.065774979645778
1.3633319805194806,1.06203000566,1.055450749645778
1.3484718406593408,1.0498138456600004,1.0432345896457782
1.3466143231768235,1.0420355156600003,1.0354562596457781
1.3131712037962042,1.0297738756600001,1.023194619645778
1.3168862387612392,1.03065257566,1.0240733196457779
1.3048123751248755,1.04297194566,1.0363926896457778
1.3150287212787217,1.0455955056600001,1.039016249645778
1.301089535464536,1.04571572566,1.0391364696457779
1.2853006368631372,1.03865508566,1.032075829645778
1.3038758116883122,1.0352023356600002,1.028623079645778
1.3196725149850153,1.0512967556600001,1.044717499645778
1.3596169455544458,1.0787481856600003,1.0721689296457781
1.3140999625374628,1.0697987556600002,1.063219499645778
1.3289601023976025,1.07223297566,1.0656537196457778
1.3419705294705297,1.08574482566,1.0791655696457778
1.352186875624376,1.09824906566,1.0916698096457778
1.3354614135864138,1.0965227556600001,1.089943499645778
1.3391842532467533,1.1060468956600003,1.099467639645778
1.354973151848152,1.1281279856600002,1.121548729645778
1.3494005994005995,1.14398979566,1.1374105396457779
1.341041770729271,1.1473599556600003,1.140780699645778
1.3196725149850153,1.1534742956600001,1.146895039645778
1.309456168831169,1.1543563056600004,1.1477770496457782
1.300160776723277,1.1445523956600006,1.1379731396457784
1.3233875499500505,1.1569435456600001,1.150364289645778
1.3261738261738265,1.15717344566,1.1505941896457779
1.358688186813187,1.1894478156600004,1.1828223730550282
1.366118256743257,1.2352656556600001,1.228640213055028
1.341041770729271,1.2166265356600006,1.2100010930550285
1.33081761988012,1.2131492056600002,1.206523763055028
1.3178149975024978,1.1825656656600003,1.1759402230550282
1.2806568431568432,1.14954350566,1.142918063055028
1.278799325674326,1.1562550656600001,1.149629623055028
1.2955169830169833,1.1732742256600004,1.1666487830550283
1.2685751748251752,1.1488623156600002,1.142236873055028
1.269503933566434,1.1521443456600002,1.1455189030550281
1.278799325674326,1.1454785256600004,1.1388530830550283
1.3085274100899105,1.16316175566,1.156536313055028
1.2945882242757245,1.1758670156600002,1.169241573055028
1.2648601398601402,1.1626405656600003,1.156015123055028
1.2973745004995008,1.1849573056600005,1.1783318630550281
1.305741133866134,1.1782253956600004,1.171599953055028
1.3456855644355645,1.2127114156600003,1.206085973055028
1.365189498001998,1.2216694156600003,1.215043973055028
1.3586881868131868,1.2373840156600002,1.230758573055028
1.3456855644355645,1.2342834556600004,1.227658013055028
1.351258116883117,1.2256129156600002,1.2189874730550279
1.3187437562437563,1.21091480566,1.2042893630550278
1.319672514985015,1.23434475566,1.2271853548510239
1.3298888611388613,1.2310015356600001,1.223842134851024
1.3010895354645355,1.19397442566,1.1868150248510239
1.302947052947053,1.1955763056600002,1.188416904851024
1.3075986513486515,1.2017979556600002,1.194638554851024
1.2620738636363638,1.17494764566,1.167788244851024
1.27229020979021,1.17891416566,1.1717547648510238
1.2667176573426575,1.21580289566,1.2086434948510238
1.2509287587412588,1.21971687566,1.212557474851024
1.2620738636363638,1.2424170756600001,1.235257674851024
1.313171203796204,1.2795316756600001,1.272372274851024
1.33081761988012,1.2762719056599998,1.2691125048510237
1.351258116883117,1.3057159056599998,1.2985565048510237
1.3503293581418583,1.31369899566,1.3065395948510239
1.3633319805194806,1.3022350456600005,1.2950756448510243
1.3642607392607393,1.30959781566,1.302438414851024
1.354973151848152,1.2954688656600002,1.288309464851024
1.3912025474525478,1.3168354056600005,1.3096760048510243
1.3967750999001,1.3201213456600003,1.3129619448510241
1.4255744255744258,1.3267537656600001,1.319594364851024
1.4265031843156846,1.3132139256600004,1.3060545248510242
1.4339410589410593,1.3344453356600006,1.3272859348510244
1.4330044955044958,1.3319730656600002,1.324813664851024
1.4627325799200803,1.3446372656600005,1.3374778648510244
1.4404423701298703,1.3525554256600003,1.3453960248510242
1.4395136113886118,1.3450085656600002,1.337849164851024
1.4376560939060943,1.35775500566,1.350595604851024
1.4218593906093908,1.3582282656600002,1.351068864851024
1.438584852647353,1.3774138256600004,1.3702544248510242
1.4367273351648355,1.39641040566,1.3892510048510238
1.4404423701298705,1.3957338956600003,1.3885744948510241
1.4488011988011995,1.4004129256600004,1.3932535248510243
1.439513611388612,1.3993325756600004,1.3921731748510242
1.421859390609391,1.3915208956600007,1.3843614948510246
1.4302182192807196,1.4100747556600004,1.4029153548510243
1.41535807942058,1.3913614056600003,1.3842020048510242
1.4348698176823182,1.4011217456600005,1.3939623448510243
1.4376560939060943,1.40301022566,1.395850824851024
1.4432286463536468,1.4149141456599996,1.4077547448510235
1.4441574050949055,1.4364997356600002,1.429340334851024
1.4738854895104898,1.4650436256600001,1.457884224851024
1.484101835664336,1.4467612256600002,1.439601824851024
1.4878168706293713,1.4390234156600001,1.431864014851024
1.4785292832167838,1.4331762956600005,1.4260168948510243
1.4850305944055948,1.4202872756600002,1.413127874851024
1.4636613386613393,1.4029797356600004,1.3958203348510243
1.470170454545455,1.4140766256600004,1.4069172248510242
1.4803868006993013,1.4190902156600003,1.4119308148510241
1.4943181818181823,1.4400316956600003,1.4328722948510242
1.522188748751249,1.4558280356600006,1.4486686348510245
1.522188748751249,1.4515487456600005,1.4443893448510243
1.5166161963036968,1.4559396956600008,1.4487802948510247
1.5063998501498503,1.4320880956600004,1.4249286948510242
1.4627325799200803,1.3931135256600005,1.3859541248510243
1.4618038211788216,1.39082289566,1.3836634948510238
1.4553025099900103,1.3796795556600006,1.3725201548510244
1.46645541958042,1.3951552056600005,1.3879958048510244
1.4710992132867138,1.3993277056600002,1.392168304851024
1.4580887862137868,1.3998005356600007,1.3926411348510246
1.4683129370629378,1.4005730056600008,1.3934136048510246
1.4645900974025978,1.3994776456600009,1.3923182448510247
1.4710992132867138,1.4407196756600005,1.4335602748510243
1.446014922577423,1.4192643256600004,1.4121049248510242
1.423193993506494,1.3793663456600007,1.3722069448510246
1.4393497127872132,1.38932149566,1.3821620948510238
1.526809128371629,1.4308094956600006,1.4236500948510247
1.5439248251748254,1.4395122656600001,1.4323528648510242
1.5486778846153852,1.4431428556600008,1.4359834548510249
1.5477257117882124,1.4532402256600003,1.4460808248510244
1.5790927822177827,1.4711701756600004,1.4640107748510245
1.5790927822177827,1.4512215956600008,1.4440621948510248
1.5952563061938065,1.4590149356600006,1.4518555348510247
1.5886067057942062,1.4498947856600006,1.4427353848510247
1.5543831168831175,1.4614663856600005,1.4543069848510246
1.5543831168831175,1.4616296356600005,1.4544702348510246
1.5686422952047956,1.4674617956600002,1.4603023948510243
1.584798014485515,1.4609982856600001,1.4538388848510242
1.7064810189810196,1.4995985256600004,1.4924391248510245
1.686516608391609,1.5000817756600004,1.4929223748510245
1.6827157217782227,1.5349235856600005,1.5277641848510246
1.6931740134865145,1.5850316656600003,1.5778722648510244
1.6846200674325684,1.5958109356600005,1.5886515348510246
1.7150349650349659,1.6579672256600004,1.6508078248510245
1.7331028346653359,1.6866851956600004,1.6795257948510245
1.7369037212787222,1.6887950356600006,1.6816356348510246
1.7254932567432577,1.7223145256600003,1.7151551248510244
1.7245488886113898,1.7260879456600002,1.7189285448510243
1.7150349650349659,1.7045426456600001,1.6973832448510242
1.7939404345654357,1.7326826156600008,1.725523214851025
1.81675355894106,1.73732680566,1.730167404851024
1.8300683691308701,1.7725087156600008,1.7653493148510249
1.8956590284715296,1.7817459756600003,1.7745865748510243
1.9365400224775238,1.7722098356600005,1.7650504348510245
1.9070694930069942,1.7774520456599998,1.7702926448510239
1.9374921953046966,1.7906700556600004,1.7835106548510244
1.9517513736263747,1.76727540566,1.760116004851024
1.9488948551448562,1.7362354256600003,1.7290760248510244
