cum_bench,cum_wo_cost,cum_w_cost
1.341041770729271,0.8149615329599998,0.7980200289172713
1.3196725149850153,0.7954910229600001,0.7785495189172715
1.309456168831169,0.79357899296,0.7766374889172715
1.300160776723277,0.79769904296,0.7807575389172715
1.3233875499500505,0.8001870329599999,0.7832455289172714
1.3261738261738265,0.8086547229600002,0.7917132189172716
1.358688186813187,0.8183657529599999,0.8014242489172714
1.366118256743257,0.80532346296,0.7883819589172715
1.341041770729271,0.8170790029600002,0.8001374989172717
1.33081761988012,0.8149286529599998,0.7979871489172713
1.3178149975024978,0.8147815629599999,0.7978400589172714
1.2806568431568432,0.7965851329599999,0.7796436289172713
1.278799325674326,0.79325796296,0.7763164589172714
1.2955169830169833,0.8005642029599997,0.7836226989172712
1.2685751748251752,0.7896290229599997,0.7726875189172712
1.269503933566434,0.7830899029599998,0.7661483989172713
1.278799325674326,0.7821846329599998,0.7652431289172713
1.3085274100899105,0.7852497829599998,0.7683082789172713
1.2945882242757245,0.7789799729599997,0.7620384689172711
1.2648601398601402,0.7635730229600001,0.7466315189172715
1.2973745004995008,0.7694101829599999,0.7524686789172713
1.305741133866134,0.7734809229599997,0.7565394189172712
1.3456855644355645,0.7900559829599999,0.7731144789172714
1.365189498001998,0.7954641529600002,0.7785226489172716
1.3586881868131868,0.7965871829599999,0.7796456789172713
1.3456855644355645,0.79136804296,0.7744265389172714
1.351258116883117,0.78308794296,0.7661464389172714
1.3187437562437563,0.7777128929599999,0.7607713889172714
1.319672514985015,0.7740049329599997,0.7570634289172712
1.3298888611388613,0.7726078529599997,0.7556663489172711
1.3010895354645355,0.76875582296,0.7518143189172715
1.302947052947053,0.7692147829599998,0.7522732789172712
1.3075986513486515,0.77894324296,0.7620017389172714
1.2620738636363638,0.7675035629599999,0.7505620589172713
1.27229020979021,0.7822905129599999,0.7653490089172713
1.2667176573426575,0.7802391229599996,0.7632976189172711
1.2509287587412588,0.7712180129599999,0.7542765089172714
1.2620738636363638,0.77970921296,0.7627677089172714
1.313171203796204,0.78208989296,0.7651483889172714
1.33081761988012,0.7895052229599997,0.7725637189172712
1.351258116883117,0.80147204296,0.7845305389172714
1.3503293581418583,0.79526159296,0.7783200889172714
1.3633319805194806,0.7902178329599998,0.7732763289172713
1.3642607392607393,0.78835404296,0.7714125389172715
1.354973151848152,0.79657024296,0.7796287389172715
1.3912025474525478,0.7973890329599999,0.7804475289172713
1.3967750999001,0.7946598129599999,0.7777183089172713
1.4255744255744258,0.8195927229600001,0.8026512189172715
1.4265031843156846,0.8260089029599997,0.8090673989172712
1.4339410589410593,0.83697419296,0.8200326889172714
1.4330044955044958,0.83325602296,0.8163145189172715
1.4627325799200803,0.8470525929599999,0.8301110889172714
1.4404423701298703,0.8423299629599998,0.8253884589172713
1.4395136113886118,0.8366539629599998,0.8197124589172713
1.4376560939060943,0.83122152296,0.8142800189172714
1.4218593906093908,0.8430533429599999,0.8261118389172714
1.438584852647353,0.85429250296,0.8373509989172715
1.4367273351648355,0.8556130129599998,0.8386715089172713
1.4404423701298705,0.8562634229599999,0.8393219189172714
1.4488011988011995,0.8657805329599997,0.8488390289172711
1.439513611388612,0.8810332229599999,0.8640917189172713
1.421859390609391,0.8663171729599999,0.8493756689172713
1.4302182192807196,0.8705731029599996,0.853631598917271
1.41535807942058,0.8581471829599996,0.841205678917271
1.4348698176823182,0.8567960029599995,0.8398544989172709
1.4376560939060943,0.8486282129599996,0.831686708917271
1.4432286463536468,0.8515890129599996,0.834647508917271
1.4441574050949055,0.8396947529599994,0.8227532489172709
1.4738854895104898,0.8555431529599994,0.8386016489172708
1.484101835664336,0.8669505629599995,0.850009058917271
1.4878168706293713,0.8664546629599995,0.849513158917271
1.4785292832167838,0.8629413729599996,0.8459998689172711
1.4850305944055948,0.8713845129599995,0.854443008917271
1.4636613386613393,0.8609876429599996,0.8440461389172711
1.470170454545455,0.8459059329599995,0.828964428917271
1.4803868006993013,0.8431497629599995,0.826208258917271
1.4943181818181823,0.8551495429599997,0.8382080389172711
1.522188748751249,0.8590259729599994,0.8420844689172708
1.522188748751249,0.8645683729599998,0.8476268689172712
1.5166161963036968,0.8597796229599998,0.8428381189172712
1.5063998501498503,0.8599234929599997,0.8429819889172712
1.4627325799200803,0.8516769429599997,0.8347354389172712
1.4618038211788216,0.8494927129599996,0.8325512089172711
1.4553025099900103,0.8569803629599996,0.840038858917271
1.46645541958042,0.8618083429599996,0.8448668389172711
1.4710992132867138,0.8471971129599996,0.830255608917271
1.4580887862137868,0.8349010829599994,0.8179595789172709
1.4683129370629378,0.8428816029599994,0.8259400989172708
1.4645900974025978,0.8375160529599998,0.8205745489172712
1.4710992132867138,0.8343546729599997,0.8174131689172711
1.446014922577423,0.8030973529599997,0.7861558489172712
1.423193993506494,0.7767518029599997,0.7598102989172711
1.4393497127872132,0.7774862929599995,0.760544788917271
1.526809128371629,0.7847532629599994,0.7678117589172708
1.5439248251748254,0.7847008629599994,0.7677593589172709
1.5486778846153852,0.7869831729599995,0.770041668917271
1.5477257117882124,0.7931862129599994,0.7762447089172708
1.5790927822177827,0.7970315329599993,0.7800900289172708
1.5790927822177827,0.7996515329599992,0.7827100289172707
1.5952563061938065,0.8028832029599992,0.7859416989172706
1.5886067057942062,0.7868013329599992,0.7698598289172707
1.5543831168831175,0.7819603329599992,0.7650188289172707
1.5543831168831175,0.7965053229599994,0.7795638189172709
1.5686422952047956,0.7926557729599994,0.7757142689172709
1.584798014485515,0.7763675529599992,0.7594260489172706
1.7064810189810196,0.7824472929599994,0.7655057889172708
1.686516608391609,0.7956924929599993,0.7787509889172708
1.6827157217782227,0.8270162629599993,0.8100747589172708
1.6931740134865145,0.8272774729599994,0.8103359689172709
1.6846200674325684,0.8239234529599991,0.8069819489172706
1.7150349650349659,0.8249296029599992,0.8079880989172706
1.7331028346653359,0.8165421229599995,0.799600618917271
1.7369037212787222,0.8302803429599994,0.8133388389172709
1.7254932567432577,0.8144164229599995,0.797474918917271
1.7245488886113898,0.8215195129599994,0.8045780089172708
1.7150349650349659,0.8103319029599992,0.7933903989172707
1.7939404345654357,0.8165871029599993,0.7996455989172707
1.81675355894106,0.8241872429599995,0.8072457389172709
1.8300683691308701,0.8308234929599995,0.8138819889172709
1.8956590284715296,0.8166623929599994,0.7997208889172709
1.9365400224775238,0.8049277629599993,0.7879862589172708
1.9070694930069942,0.8060108629599994,0.7890693589172708
1.9374921953046966,0.8229467729599995,0.806005268917271
1.9517513736263747,0.7996864329599993,0.7827449289172708
1.9488948551448562,0.8018835329599993,0.7849420289172707
1.9089660339660348,0.7920895929599994,0.7751480889172708
1.935587849650351,0.7859781029599995,0.7690365989172709
1.9289304445554456,0.7809075229599994,0.7639660189172709
1.9127747252747263,0.7866033329599992,0.7696618289172706
1.9926245629370638,0.7981827029599992,0.7812411989172706
1.9888236763236775,0.7885537829599992,0.7716122789172707
1.9945289085914095,0.7870178529599995,0.770076348917271
1.9964254495504508,0.7788666029599994,0.7619250989172709
1.9973776223776236,0.7978331129599993,0.7808916089172707
1.983118444055945,0.8012783829599992,0.7843368789172707
2.002130681818183,0.7912307229599994,0.7742892189172709
1.992624562937064,0.8046135029599994,0.7876719989172709
2.0354020979020992,0.8032141229599994,0.7862726189172708
2.0144933191808203,0.7904625529599995,0.7735210489172709
2.0316012112887125,0.7926878429599993,0.7757463389172707
2.103849275724277,0.8156028629599992,0.7986613589172706
2.099096216283718,0.817431852959999,0.8004903489172704
2.089590097402599,0.8143719629599991,0.7974304589172706
2.0819883241758257,0.8087611629599991,0.7918196589172706
2.0420595029970046,0.808503352959999,0.7915618489172704
1.9593531468531484,0.7665121329599991,0.7495706289172706
1.9926245629370642,0.7789679629599991,0.7620264589172706
2.0220950924075938,0.7891260829599991,0.7721845789172705
1.8690450174825188,0.7582259129599992,0.7412844089172707
1.8604832667332678,0.8089492429599993,0.7920077389172707
1.8880572552447568,0.8313814929599993,0.8144399889172708
1.9726601523476535,0.8244289229599994,0.8074874189172708
1.9184799575424591,0.8515597829599991,0.8346182789172706
1.966010551948053,0.8693700929599992,0.8524285889172707
2.0192463786213803,0.907125802959999,0.8901842989172705
2.0087880869130887,0.884823152959999,0.8678816489172705
1.9688592657342674,0.9053251929599992,0.8883836889172707
1.9840706168831184,0.8954264529599993,0.8784849489172708
2.026848151848154,0.893568832959999,0.8766273289172705
2.0439638486513503,0.8685577229599989,0.8516162189172704
2.05536650849151,0.8709070729599993,0.8539655689172707
2.0515656218781237,0.855527632959999,0.8385861289172705
2.0734343781218803,0.8780675129599991,0.8611260089172705
2.1048014485514503,0.8688021229599993,0.8518606189172707
2.125718031968034,0.8515042629599991,0.8345627589172706
2.168495566933069,0.8520730229599993,0.8351315189172708
2.1837069180819206,0.888378202959999,0.8714366989172705
2.179906031468534,0.8761490329599991,0.8592075289172706
2.178953858641361,0.883804752959999,0.8668632489172705
2.1751529720279748,0.8677523229599994,0.8508108189172708
2.232189685314688,0.8606858529599991,0.8437443489172706
2.256907155344658,0.8326234129599993,0.8156819089172708
2.2436001498501525,0.8329065229599995,0.8159650189172709
2.288274225774228,0.8311437829599992,0.8142022789172707
2.2930272852147877,0.8496529229599995,0.832711418917271
2.2483532092907117,0.8366000829599993,0.8196585789172708
2.1922608641358665,0.8380817329599993,0.8211402289172708
2.1561407342657364,0.8701814329599993,0.8532399289172707
2.2236357392607418,0.8712640229599995,0.854322518917271
2.1722964535464557,0.8681163529599996,0.851174848917271
2.202719155844158,0.8512389129599993,0.8342974089172708
2.312039522977025,0.8372809629599993,0.8203394589172708
2.286377684815187,0.8634923329599993,0.8465508289172707
2.294931630869133,0.8558909329599993,0.8389494289172708
2.3538726898101916,0.8534378629599993,0.8364963589172708
2.402355457042959,0.8452326929599995,0.8282911889172709
2.42231986763237,0.8552304029599996,0.8382888989172711
2.42231986763237,0.8596819729599996,0.8427404689172711
2.479356580919083,0.8598550529599996,0.8429135489172711
2.5734734015984038,0.8639391629599994,0.8469976589172709
2.607689185814188,0.8781175629599994,0.8611760589172709
2.5858282342657364,0.8846913529599997,0.8677498489172711
2.498368818681321,0.8807877729599995,0.863846268917271
2.4964644730269754,0.8827492029599996,0.865807698917271
2.524038461538464,0.8599424129599994,0.8430009089172709
2.523086288711291,0.8546784229599995,0.837736918917271
2.5449472402597424,0.8495710529599992,0.8326295489172707
2.547803758741261,0.8671806629599994,0.8502391589172709
2.524038461538464,0.8556592129599994,0.8387177089172708
2.566815996503499,0.8760530829599993,0.8591115789172707
2.6599806443556466,0.9047221629599994,0.8877806589172709
2.6466658341658365,0.9056666929599995,0.8887251889172709
2.7616992382617407,0.9125806829599993,0.8956391789172707
2.7578983516483544,0.8906334029599992,0.8736918989172706
2.77120535714286,0.8897987229599994,0.8728572189172709
2.854863886113889,0.8964866929599993,0.8795451889172707
2.733180881618385,0.9094664029599995,0.8925248989172709
2.7398304820179855,0.9050983129599992,0.8881568089172707
2.761824113386617,0.9002121229599993,0.8832706189172708
2.7092672952047985,0.9241504129599991,0.9072089089172706
2.64238105644356,0.9018211429599992,0.8848796389172706
2.5592532467532503,0.8610802429599992,0.8441387389172706
2.453195242257746,0.8513450729599993,0.8344035689172707
2.560213224275728,0.8624174729599993,0.8454759689172707
2.420704295704299,0.8549377029599989,0.8379961989172704
2.451283091908095,0.8641339629599991,0.8471924589172706
2.451283091908095,0.8648638929599992,0.8479223889172707
2.4560595654345687,0.8605948629599991,0.8436533589172706
2.516257180319684,0.8996335529599989,0.8826920489172704
2.3385364635364674,0.8618207529599989,0.8448792489172704
2.033724088411592,0.746462582959999,0.7295210789172705
2.200939685314689,0.7561475929599991,0.7392060889172706
2.328023538961043,0.7815733229599992,0.7646318189172706
2.2592251498501534,0.7626870229599988,0.7457455189172703
2.360506680819184,0.7829058729599991,0.7659643689172706
2.4025505744255784,0.7912916529599993,0.7743501489172707
2.4111513486513525,0.8012519929599992,0.7843104889172706
2.4541474150849187,0.8236064729599992,0.8066649689172707
2.427392919580423,0.814807062959999,0.7978655589172705
2.5047920829170867,0.835182082959999,0.8182405789172704
2.5095685564435604,0.832829812959999,0.8158883089172705
2.511480706793211,0.846179632959999,0.8292381289172704
2.4742132867132907,0.8388066729599992,0.8218651689172707
2.456059565434569,0.8658423429599992,0.8489008389172706
2.4579717157842196,0.847269482959999,0.8303279789172705
2.4637003621378657,0.8536184429599992,0.8366769389172707
2.4484187687312726,0.8615452129599992,0.8446037089172707
2.4971434815184854,0.8498993129599992,0.8329578089172707
2.4493709415584455,0.8562186329599991,0.8392771289172706
2.4656125124875166,0.8645917129599991,0.8476502089172706
2.456059565434569,0.8541988129599991,0.8372573089172706
2.4407701673326714,0.840063532959999,0.8231220289172705
2.2726023976024012,0.7835649129599991,0.7666234089172705
2.292668269230773,0.802325382959999,0.7853838789172705
2.3394886363636407,0.8080199729599993,0.7910784689172707
2.2878917957042995,0.8092960829599991,0.7923545789172706
2.2936204420579456,0.8098810529599995,0.7929395489172709
2.2840674950049986,0.8070459429599993,0.7901044389172708
2.4073270479520517,0.8223856929599993,0.8054441889172708
2.4092391983017016,0.8334607429599993,0.8165192389172707
2.4159278221778258,0.8559194029599995,0.8389778989172709
2.398726273726277,0.8586417129599992,0.8417002089172707
2.4426823176823214,0.8662665829599991,0.8493250789172706
2.4866383616383656,0.8714463329599995,0.854504828917271
2.501927759740264,0.8519073429599993,0.8349658389172707
2.5353630744255784,0.8602724629599992,0.8433309589172706
2.5879198926073967,0.8686359029599994,0.8516943989172708
2.6175387112887156,0.869284282959999,0.8523427789172705
2.6098979145854186,0.9099931529599994,0.8930516489172708
2.515305007492512,0.906714202959999,0.8897726989172705
2.508616383616388,0.9171335629599991,0.9001920589172706
2.508616383616388,0.885957582959999,0.8690160789172705
2.595560689310694,0.8883704329599991,0.8714289289172705
2.5783669455544502,0.871102652959999,0.8541611489172705
2.6118100649350695,0.8436622229599993,0.8267207189172707
2.672007679820184,0.833331252959999,0.8163897489172705
2.6748720029970072,0.8373329129599991,0.8203914089172706
2.7532233391608436,0.8308246329599991,0.8138831289172705
2.688249250749255,0.8260324129599992,0.8090909089172706
2.693977897102901,0.837627402959999,0.8206858989172705
2.785706481018985,0.837226522959999,0.8202850189172705
2.784754308191812,0.8345850129599992,0.8176435089172707
2.770417082917087,0.8286579129599992,0.8117164089172707
2.745574737762242,0.8256057529599995,0.808664248917271
2.7226445429570467,0.8239724029599991,0.8070308989172705
2.753223339160843,0.8311379029599991,0.8141963989172706
2.746534715284719,0.8305890429599994,0.8136475389172708
2.6595826048951086,0.8170293129599993,0.8000878089172707
2.66531905594406,0.8074480129599992,0.7905065089172707
2.6404689060939095,0.8218299529599995,0.804888448917271
2.687289273226777,0.8211715129599992,0.8042300089172707
2.700666520979025,0.8200900429599993,0.8031485389172708
2.730293144355648,0.8134422529599995,0.796500748917271
2.7732892107892146,0.8271256129599993,0.8101841089172708
2.8029080294705335,0.8129553629599993,0.7960138589172707
2.8048201798201835,0.7893048529599991,0.7723633489172705
2.707355144855149,0.7633763829599995,0.746434878917271
2.683472777222781,0.7611163829599992,0.7441748789172706
2.6500296578421616,0.7448517929599994,0.7279102889172708
2.6758241758241796,0.7577272329599992,0.7407857289172707
2.6242273351648393,0.7673500529599995,0.7504085489172709
2.673912025474529,0.7820883029599991,0.7651467989172706
2.658630432067936,0.7818414729599994,0.7648999689172709
2.618498688811193,0.7795684229599994,0.7626269189172709
2.6892014235764274,0.7913737629599993,0.7744322589172707
2.6758241758241796,0.7987226429599994,0.7817811389172709
2.6280516358641397,0.7889462129599993,0.7720047089172708
2.5754948176823214,0.7640290229599995,0.747087518917271
2.5697661713286752,0.7585900229599996,0.741648518917271
2.5783669455544493,0.7537365929599995,0.736795088917271
2.663406905594409,0.7493486429599995,0.7324071389172709
2.7130915959040993,0.7599845129599994,0.7430430089172708
2.735069617882121,0.7542050929599994,0.7372635889172708
2.755135489510493,0.7429180429599994,0.7259765389172709
2.7407982642357682,0.7458000929599994,0.7288585889172708
2.745574737762242,0.7319430429599993,0.7150015389172708
2.7188202422577463,0.7378591529599992,0.7209176489172706
2.6863371003996046,0.7251134029599992,0.7081718989172706
2.729333166833171,0.7107800429599994,0.6938385389172709
2.7321974900099937,0.6950157329599993,0.6780742289172708
2.747486888111892,0.6759157629599993,0.6589742589172708
2.766600586913091,0.6639190929599994,0.6469775889172709
2.766600586913091,0.6749591829599992,0.6580176789172707
2.7150037462537506,0.6581770429599993,0.6412355389172708
2.6806006493506533,0.6269059029599995,0.609964398917271
2.7694649100899142,0.6389629729599993,0.6220214689172707
2.7799778346653383,0.6434106729599994,0.6264691689172709
2.7914429320679357,0.6455054129599993,0.6285639089172708
2.7885786088911124,0.6468966329599994,0.6299551289172709
2.8009958791208827,0.6419892029599992,0.6250476989172706
2.7799778346653383,0.6242527929599994,0.6073112889172708
2.7407982642357682,0.6190309029599993,0.6020893989172708
2.708315122377626,0.6147747629599994,0.5978332589172709
2.7455747377622415,0.6105796829599992,0.5936381789172707
2.863105644355648,0.6300296929599993,0.6130881889172708
2.906101710789214,0.6021996529599993,0.5852581489172708
2.8478162462537497,0.5971390929599993,0.5801975889172708
2.8038602022977064,0.5681582129599992,0.5512167089172707
2.8029080294705335,0.5565830229599994,0.5396415189172709
2.71500374625375,0.5429451229599994,0.5260036189172709
2.737933941058945,0.5668212129599994,0.5498797089172709
2.709267295204799,0.5846637329599994,0.5677222289172709
2.7847543081918116,0.5903348929599994,0.5733933889172709
2.8031577797202836,0.6053447429599994,0.5884032389172709
2.8419080919080955,0.6102367229599991,0.5932952189172706
2.849658154345658,0.6115383129599993,0.5945968089172707
2.9000296578421616,0.6202325029599993,0.6032909989172708
2.7334072177822213,0.6028736829599992,0.5859321789172707
2.755689622877126,0.5990398929599994,0.5820983889172708
2.81284340659341,0.6038624829599994,0.5869209789172709
2.829311313686317,0.6227796229599994,0.6058381189172709
2.8467470029970063,0.6198824329599995,0.6029409289172709
2.8031577797202836,0.6276065829599995,0.610665078917271
2.8264079670329707,0.6177018329599993,0.6007603289172707
2.820593469030973,0.6205892929599994,0.6036477889172709
2.804125561938066,0.6584748929599994,0.6415333889172709
2.758592969530473,0.6637539429599993,0.6468124389172708
2.815746753246757,0.6653700229599993,0.6484285189172707
2.829311313686317,0.6557318629599993,0.6387903589172708
2.822529033466537,0.6603593629599993,0.6434178589172708
2.8079966908091945,0.6645966029599993,0.6476550989172708
2.8351258116883153,0.6759110329599992,0.6589695289172707
2.801222215284719,0.6902632729599995,0.6733217689172709
2.7518184940059975,0.7002137629599993,0.6832722589172707
2.772157529970033,0.6951510529599995,0.6782095489172709
2.7295360889110927,0.6935787029599991,0.6766371989172706
2.6433176198801234,0.7040397029599992,0.6870981989172706
2.619099650349654,0.7062599829599993,0.6893184789172707
2.6665678071928105,0.7207701329599993,0.7038286289172707
2.6442854020979056,0.7217172029599995,0.704775698917271
2.610381805694309,0.7293298129599993,0.7123883089172708
2.589074987512491,0.7236253429599994,0.7066838389172708
2.5261067057942093,0.7028916529599991,0.6859501489172706
2.541606830669334,0.7046796529599995,0.6877381489172709
2.50867101648352,0.6841864029599994,0.6672448989172709
2.497042020479524,0.706430402959999,0.6894888989172705
2.527074488011991,0.7127583429599993,0.6958168389172708
2.5416068306693336,0.7291036929599993,0.7121621889172708
2.4980098026973057,0.7339552929599993,0.7170137889172707
2.573574862637366,0.7414306229599994,0.7244891189172709
2.5445101773226804,0.7190142829599991,0.7020727789172706
2.5406390484515513,0.7238975929599993,0.7069560889172708
2.5774459915084944,0.7067667829599992,0.6898252789172706
2.574542644855148,0.7090005629599992,0.6920590589172707
2.5067276473526503,0.7047031429599994,0.6877616389172708
2.471856268731272,0.6772540629599992,0.6603125589172707
2.3468952922077952,0.6270422029599995,0.6101006989172709
2.41567026723277,0.655743572959999,0.6388020689172704
2.409863573926077,0.6672509729599991,0.6503094689172706
2.068876436063939,0.5051898129599992,0.48824830891727067
1.9690934065934096,0.45345406295999924,0.4365125589172707
1.8325112387612417,0.35973611295999924,0.3427946089172707
2.115369005994009,0.47067333295999914,0.4537318289172706
2.1880229145854173,0.49078147295999897,0.4738399689172704
2.1715550074925103,0.490638052959999,0.4736965489172705
2.2035230394605425,0.5233572329599993,0.5064157289172707
2.1454014735264764,0.49902089295999924,0.4820793889172707
2.1105300949050974,0.4935007729599991,0.4765592689172706
2.1173123751248775,0.4895074529599992,0.47256594891727066
2.0727475649350673,0.4734195029599992,0.45647799891727064
2.0214082792207813,0.4678887429599992,0.4509472389172707
2.1550871003996024,0.4899915429599992,0.47305003891727065
2.136683628871131,0.49173822295999925,0.4747967189172707
2.211273101898104,0.501504812959999,0.48456330891727056
2.238402222777225,0.510363432959999,0.4934219289172705
2.250991196303698,0.531380472959999,0.5144389689172705
2.266491321178823,0.5235729729599992,0.5066314689172706
