cum_bench,cum_wo_cost,cum_w_cost
1.3531156343656359,2.854428994799998,2.834316618315808
1.316027722277724,2.844416264799998,2.8243038883158085
1.3548404720279736,2.859458734799998,2.839346358315808
1.3470748001998019,2.855008494799998,2.8348961183158083
1.378988199300701,2.856094944799998,2.835982568315808
1.3884787087912105,2.867658314799998,2.8475459383158084
1.4022852147852165,2.8669023047999977,2.846789928315808
1.3979692182817198,2.8612741847999974,2.8411618083158077
1.3945195429570445,2.8546387447999977,2.834526368315808
1.3876201923076938,2.833646914799998,2.813534538315808
1.3746800074925092,2.8326676547999976,2.812555278315808
1.3669143356643372,2.8253029947999972,2.8051906183158075
1.3626061438561454,2.837453724799998,2.817341348315808
1.3401754495504512,2.826157974799998,2.806045598315808
1.335000936563438,2.8204462347999972,2.8003338583158075
1.3177525599400615,2.8244572547999973,2.8050794851759986
1.3272352647352663,2.819389224799997,2.8000114551759983
1.273757492507494,2.8006924147999976,2.781314645175999
1.2556427947052962,2.8090900647999977,2.789712295175999
1.3177525599400615,2.8297439747999977,2.810366205175999
1.3246519105894121,2.8412578547999976,2.821880085175999
1.3470748001998019,2.853978814799998,2.834601045175999
1.3634646603396618,2.8461814647999977,2.826803695175999
1.3833041958041974,2.8595630847999973,2.8401853151759986
1.4065934065934083,2.8589769947999977,2.839599225175999
1.4212584290709307,2.856929204799998,2.837551435175999
1.4324737762237778,2.8610373647999983,2.8416595951759995
1.413492757242759,2.8562389947999978,2.836861225175999
1.447997315184817,2.8650202847999977,2.845642515175999
1.459212662337664,2.8585640747999985,2.839186305176
1.447997315184817,2.8657586547999983,2.8463808851759995
1.4264329420579438,2.8774026247999984,2.8580248551759997
1.4203921078921096,2.880296934799998,2.860919165175999
1.448863636363638,2.892843094799998,2.8734653251759994
1.440231643356645,2.9016526747999984,2.8822749051759997
1.4428228021978038,2.911362964799998,2.8919851951759994
1.4281577797202814,2.919806654799998,2.9004288851759994
1.4169424325674342,2.928011504799998,2.908633735175999
1.4238495879120896,2.887722974799998,2.8683452051759994
1.3669143356643372,2.8899852947999976,2.870607525175999
1.3807208416583432,2.8991206547999977,2.879742885175999
1.4091845654345672,2.9170723247999972,2.8976945551759985
1.4152175949050965,2.9167903447999977,2.897412575175999
1.3979692182817198,2.912732444799998,2.893354675175999
1.3462162837162852,2.9039966247999973,2.8846188551759986
1.3643309815184832,2.917559664799998,2.8981818951759992
1.310845404595406,2.8969918547999978,2.877614085175999
1.2970467032967048,2.886363874799998,2.8669861051759993
1.2935970279720295,2.8880968147999977,2.868719045175999
1.294455544455546,2.889817474799998,2.870439705175999
1.335000936563438,2.9093620047999975,2.889984235175999
1.3151614010989026,2.9112018847999974,2.8918241151759987
1.291872190309692,2.8927446947999975,2.873366925175999
1.28410651848152,2.8911970147999977,2.871819245175999
1.2901473526473541,2.888353414799998,2.868975645175999
1.3505244755244772,2.8918749947999975,2.872497225175999
1.3436251248751265,2.8953566947999976,2.875978925175999
1.3626061438561454,2.9086005447999974,2.8892227751759987
1.3565653096903112,2.908529524799997,2.889151755175998
1.347941121378623,2.9032803547999975,2.8839025851759987
1.3548404720279736,2.899492274799998,2.880114505175999
1.3531156343656359,2.9037385347999973,2.8843607651759986
1.3729551698301714,2.909261014799998,2.8898832451759993
1.3729551698301714,2.9044333347999975,2.885055565175999
1.3660558191808208,2.906752794799998,2.887375025175999
1.3427666083916099,2.903545744799998,2.884167975175999
1.3548404720279736,2.9011050247999983,2.8817272551759996
1.3505244755244772,2.9314948847999975,2.912117115175999
1.3565653096903112,2.930460864799998,2.911083095175999
1.3487996378621394,2.9270806047999978,2.907702835175999
1.382445679320681,2.9203769847999976,2.900999215175999
1.4014188936063952,2.9181907447999977,2.898812975175999
1.427299263236765,2.9191687847999974,2.8997910151759987
1.4238495879120896,2.910538014799998,2.8911602451759992
1.4022852147852165,2.917638324799998,2.8982605551759995
1.4100430819180836,2.934681064799998,2.9153032951759994
1.4316074550449567,2.9296805847999976,2.910302815175999
1.4359234515484531,2.9390501847999975,2.9196724151759987
1.4436891233766251,2.934466614799998,2.9150888451759993
1.4574878246753264,2.9360310347999974,2.9166532651759987
1.4635286588411605,2.927598474799998,2.9082207051759994
1.4574878246753264,2.9241362347999975,2.904758465175999
1.4341986138861156,2.9174533047999978,2.898075535175999
1.4238495879120896,2.920181054799998,2.900803285175999
1.4229832667332685,2.9213773747999974,2.9019996051759986
1.3833041958041974,2.9128110747999973,2.8934333051759986
1.3833041958041974,2.9061989347999977,2.886821165175999
1.3807208416583432,2.917574114799998,2.8981963451759993
1.4203921078921096,2.919336804799998,2.8999590351759994
1.4462724775224791,2.9183115647999984,2.8989337951759997
1.4454139610389627,2.9173977547999983,2.8980199851759996
1.4385068056943073,2.9165971047999983,2.8972193351759996
1.4462724775224791,2.9242762547999983,2.9048984851759996
1.4557629870129887,2.925624454799998,2.9062466851759994
1.4497221528471544,2.9278537547999983,2.9084759851759996
1.448863636363638,2.9249022647999983,2.9055244951759995
1.4410979645354662,2.9264780547999982,2.9071002851759995
1.4169424325674342,2.922674824799998,2.903297055175999
1.4203921078921096,2.9241996247999986,2.904821855176
1.4505884740259758,2.9275395647999987,2.908161795176
1.447997315184817,2.9221241747999986,2.902746405176
1.4264329420579438,2.9231169047999983,2.9037391351759996
1.4471387987013005,2.926685004799998,2.9073072351759994
1.4471387987013005,2.9339546147999984,2.9145768451759997
1.4609375000000018,2.9463356047999985,2.9269578351759997
1.4678368506493524,2.9473048947999985,2.9279271251759997
1.4868178696303713,2.957644064799999,2.938266295176
1.5066574050949069,2.974838874799999,2.9554611051760005
1.5178649475524493,2.9726163747999985,2.953238605176
1.510107080419582,2.969344984799999,2.949967215176
1.525630619380621,2.963037284799999,2.9436595151760003
1.5808332292707312,2.9512283347999992,2.9318505651760005
1.575658716283718,2.9517367947999995,2.9323590251760008
1.5515109890109908,2.9546276947999996,2.935249925176001
1.5290802947052966,2.9542057248,2.9348279551760013
1.5454701548451568,2.9591182248,2.9397404551760014
1.5584103396603415,2.9571343648,2.937756595176001
1.5799747127872146,2.9670950648,2.9477172951760013
1.5929148976023992,2.9752696248,2.9558918551760014
1.5929148976023992,2.9693431648,2.9499653951760014
1.6222371378621396,2.9790142347999997,2.959636465176001
1.5929148976023992,2.9723609848000003,2.9529832151760016
1.5618600149850166,2.9692800347999997,2.949902265176001
1.5722090409590428,2.9695242748000004,2.9501465051760016
1.5149147727272747,2.9649149548000002,2.9455371851760015
1.5387112887112904,2.9643584548,2.9449806851760014
1.4972839660339679,2.9637802747999995,2.9444025051760008
1.4955201048951066,2.9638265148,2.9444487451760013
1.5087412587412603,2.9740371148,2.9546593451760015
1.5193166208791224,2.9864227347999996,2.967044965176001
1.528135926573428,3.0071734848000005,2.9877957151760017
1.5572240259740275,3.0272841748,3.0079064051760014
1.5554601648351667,3.0263124547999998,3.006934685176001
1.515796703296705,3.0305958547999996,3.011218085176001
1.5043316058941074,3.0398720947999993,3.0204943251760006
1.545766733266735,3.0492701648,3.029892395176001
1.547530594405596,3.0495989648,3.030221195176001
1.5404751498501517,3.0514428447999995,3.0320650751760008
1.5351835664335678,3.0565147347999995,3.0371369651760007
1.50081168831169,3.0502552148,3.030877445176001
1.5078593281718298,3.0600131748,3.040635405176001
1.4470373376623393,3.0429738947999994,3.0235961251760006
1.4417457542457557,3.039633334799999,3.0202555651760004
1.4761254370629384,3.060311204799999,3.0409334351760005
1.4620223526473541,3.0986640247999997,3.079286255176001
1.4673139360639373,3.107866384799999,3.0884886151760003
1.4408638236763252,3.0940192147999994,3.0746414451760007
1.362411026473528,3.0589289247999996,3.039551155176001
1.3121643981018996,3.0117850647999993,2.9924072951760006
1.3359687187812201,3.041469284799999,3.022091515176
1.4038461538461553,3.0416418947999992,3.0222641251760005
1.3694664710289726,3.0375426447999994,3.0181648751760006
1.3694664710289726,3.0257515447999994,3.0063737751760007
1.320983703796205,3.0091522547999996,2.989774485176001
1.3306771353646367,3.0053560547999996,2.985978285176001
1.4047280844155856,3.0176644947999995,2.998286725176001
1.3994365009990024,3.0069033947999997,2.987525625176001
1.4153034465534478,3.0315579448,3.012180175176001
1.4117757242757254,3.0395564148000003,3.0201786451760015
1.4346981143856157,3.0372940048,3.0179162351760014
1.4329342532467544,3.0317839048,3.0124061351760014
1.4364619755244767,3.0251227148,3.0057449451760014
1.4100118631368646,3.0354532448,3.016075475176001
1.4126576548451562,3.0317146247999993,3.0123368551760006
1.4426276848151862,3.0347936447999997,3.015415875176001
1.4346981143856157,3.0305240447999995,3.0111462751760008
1.4144215159840174,3.0257587347999992,3.0063809651760005
1.402082292707294,3.0463152047999995,3.026937435176001
1.3588911088911102,3.0504149447999995,3.031037175176001
1.372112262737264,3.0553368047999996,3.035959035176001
1.3350867882117894,3.0572419047999997,3.037864135176001
1.3368506493506507,3.0424667847999993,3.0230890151760006
1.380923763736265,3.052549134799999,3.0331713651760004
1.372112262737264,3.0641975647999997,3.044819795176001
1.331559065934067,3.0870418147999996,3.067664045176001
1.3192198426573436,3.0639766647999997,3.044598895176001
1.3271572177822188,3.0652508447999995,3.045873075176001
1.3386145104895117,3.0842239947999994,3.0648462251760007
1.3403783716283726,3.0781118847999993,3.0587341151760006
1.3201017732267744,3.0678432447999993,3.0484654751760005
1.2786744505494518,3.0372099647999997,3.017832195176001
1.2786744505494518,3.0317760648,3.012398295176001
1.2310736138861151,3.0012216647999996,2.981843895176001
1.2407670454545465,3.0121726647999996,2.992794895176001
1.269855144855146,3.0111979047999995,2.9918201351760008
1.25310626873127,3.003193644799999,2.9838158751760004
1.25310626873127,2.9961966847999992,2.9768189151760005
1.2786744505494518,3.003318234799999,2.9839404651760004
1.2328296703296715,2.9837290547999995,2.9643512851760008
1.1958120004995016,2.9413669747999998,2.921989205176001
1.1861107642357656,2.9444951047999997,2.925117335176001
1.1896384865134877,2.9325550147999997,2.913177245176001
1.1376279970029983,2.9071269547999994,2.8877491851760007
1.1570226648351662,2.9265526947999994,2.9071749251760006
1.1684799575424591,2.9315076147999997,2.912129845176001
1.1922842782217797,2.9296208148,2.910243045176001
1.2160807942057956,2.9442480648,2.9248702951760013
1.1737715409590423,2.9445354048,2.925157635176001
1.197575861638363,2.9476545347999994,2.9282767651760007
1.2019777097902111,2.9482220248,2.9288442551760014
1.1772992632367647,2.9384534248,2.9190756551760013
1.1940481393606406,2.9599968147999998,2.940619045176001
1.1667239010989026,2.9720534347999994,2.9526756651760007
1.212560876623378,2.9740632548,2.954685485176001
1.266327422577424,2.9978605947999997,2.978482825176001
1.2883678821178834,2.9919142148,2.9725364451760012
1.2769105894105908,2.9905040148,2.971126245176001
1.2531062687312702,2.9695846548,2.950206885176001
1.2689732142857157,2.9701421947999997,2.950764425176001
1.2460586288711304,2.9782542548,2.958876485176001
1.2707370754245768,2.9937675348000004,2.9743897651760016
1.2636816308691323,2.9864165047999998,2.967038735176001
1.2407670454545467,2.9790202048,2.959642435176001
1.178181193806195,2.9591927348000002,2.9398149651760015
1.1746534715284727,2.9561198847999997,2.936742115176001
1.1640781093906107,2.9635447447999996,2.944166975176001
1.1596684565434576,2.9565210447999997,2.937143275176001
1.1305803571428583,2.9472100847999996,2.927832315176001
1.1111856893106904,2.9388536848,2.9194759151760015
1.1543768731268742,2.9664979947999996,2.947120225176001
1.1067760364635375,2.9572372248,2.9378594551760013
1.0785698676323687,2.9755193947999996,2.956141625176001
1.0829795204795216,2.9959560047999996,2.976578235176001
1.1323442182817194,2.9920716447999993,2.9726938751760006
1.112067619880121,2.9957939547999994,2.9764161851760007
1.0944368131868143,2.9939253547999995,2.974547585176001
1.0415443931068944,2.9828743747999997,2.963496605176001
0.9666193181818195,2.9654672547999996,2.946089485176001
0.9472246503496516,2.9887514947999994,2.9693737251760006
0.9569258866133877,3.0066821748,2.987304405176001
0.9190184815184828,2.9832889147999997,2.963911145176001
0.9763205544455555,2.9887751547999994,2.9693973851760007
0.9965893481518494,2.9701544648,2.950776695176001
0.9789585414585428,2.9647694547999994,2.9453916851760007
0.9313577047952059,2.9379826647999994,2.9186048951760006
1.0001170704295714,2.9581509547999993,2.9387731851760006
1.009810501998003,2.949339744799999,2.9299619751760004
1.0362606143856152,2.9373016147999995,2.917923845176001
1.0452204045954054,2.9457906047999995,2.926412835176001
1.0470076798201808,2.9635196147999996,2.944141845176001
1.0604395604395611,2.9720612247999996,2.952683455176001
1.0837209665334673,2.979239094799999,2.9598613251760004
1.0917832167832175,2.984038494799999,2.9646607251760004
1.0899881368631377,3.0034923147999995,2.9841145451760007
1.0711866258741267,3.0144436047999994,2.9950658351760007
1.0899881368631377,3.0196037348,3.0002259651760013
1.0935704920079927,3.012000574799999,2.9926228051760004
1.1132695429570436,3.0279412947999993,3.0085635251760006
1.1070023726273734,3.0165570547999994,2.9971792851760006
1.0693915459540468,3.002089574799999,2.982711805176
1.081933691308692,2.9861388147999994,2.9667610451760007
1.0873033216783223,2.9712554447999993,2.9518776751760005
1.1401333041958048,2.9914461547999993,2.9720683851760006
1.1356612137862145,2.9816382047999994,2.9622604351760007
1.1338661338661347,2.9883719648,2.968994195176001
1.1114822677322682,2.9839442248,2.9645664551760014
1.1499828296703303,2.9973984248,2.9780206551760013
1.163414710289711,3.0076040248,2.9882262551760013
1.1831215659340668,3.0260583248,3.0066805551760014
1.1866961163836172,3.0200958847999995,3.0007181151760007
1.1875936563436569,3.0194234747999995,3.0000457051760008
1.1732720404595411,3.0157235847999995,2.9963458151760007
1.1768465909090915,3.0154090447999997,2.996031275176001
1.1455107392607398,3.0219206248000003,3.0025428551760016
1.1168518981018989,3.0218642347999998,3.002486465176001
1.1114822677322682,3.0250688847999996,3.005691115176001
1.1311813186813193,3.0395695648,3.020191795176001
1.1419283841158847,3.035932324799999,3.0165545551760005
1.0873033216783223,3.0256639647999997,3.006286195176001
1.0908856768231774,3.0394636647999995,3.020085895176001
1.106112637362638,3.0443770147999993,3.0249992451760006
1.062234640359641,3.0304740047999994,3.0110962351760007
1.0398429695304703,3.0251125348,3.005734765176001
1.0443228646353655,3.021566734799999,3.0021889651760003
1.0577547452547462,3.0176539147999994,2.9982761451760007
1.009396853146854,3.0028780247999998,2.983500255176001
1.0237262737262747,3.0203549747999996,3.000977205176001
1.0667067307692317,3.0256145348,3.006236765176001
1.077453796203797,3.0290691647999997,3.009691395176001
1.0353708791208802,3.019350744799999,2.9999729751760005
1.0389532342657353,3.019047644799999,2.9996698751760005
1.015671828171829,3.0115762647999995,2.992198495176001
1.006712037962039,3.000517994799999,2.9811402251760004
1.0246238136863144,3.004470854799999,2.9850930851760005
1.0076095779220786,2.9915700347999987,2.972192265176
0.9834306318681326,2.998085014799999,2.9787072451760004
0.9646291208791217,3.001610474799999,2.9822327051760005
0.9279158341658351,2.981449014799999,2.9620712451760003
0.9252310189810198,2.9779007847999988,2.958523015176
0.8849353771228778,2.947149194799999,2.927771425176
0.878660402097903,2.962586714799999,2.9432089451760004
0.8526941808191815,2.951866064799999,2.9324882951760003
0.8303103146853154,2.9312708347999985,2.9118930651759998
0.8768731268731275,2.936909114799999,2.917531345176
0.9207511238761246,2.9485980047999987,2.929220235176
0.9341830044955052,2.945914124799998,2.9265363551759993
0.9019418081918089,2.936348224799998,2.916970455175999
0.8034465534465541,2.9116066347999983,2.8922288651759995
0.7944945679320687,2.9244907447999986,2.905112975176
0.7730004370629378,2.9058043847999993,2.8864266151760005
0.8240431443556451,2.914519274799998,2.8951415051759994
0.7900146728271735,2.8939778347999985,2.8746000651759998
0.8106112637362647,2.900667864799999,2.8812900951760003
0.7864323176823185,2.898765554799999,2.879387785176
0.7765827922077932,2.9010617747999983,2.8816840051759995
0.771205357142858,2.8759257947999988,2.856548025176
0.7658357267732276,2.875752474799999,2.8563747051760005
0.7318072552447561,2.861708314799999,2.8423305451760004
0.747923951048952,2.8565013947999986,2.837123625176
0.7730004370629379,2.869784124799999,2.850406355176
0.7506165709290717,2.863283824799999,2.8439060551760003
0.7738979770229779,2.8630361847999986,2.843658415176
0.7837475024975035,2.8746517347999987,2.855273965176
0.7909122127872137,2.883662954799999,2.864285185176
0.7676308066933075,2.886932074799999,2.867554305176
0.7703156218781229,2.8922425447999984,2.8728647751759997
0.8007617382617392,2.909418424799999,2.890040655176
0.8195632492507502,2.916874174799999,2.897496405176
0.8715034965034973,2.9288167447999984,2.9094389751759997
0.8535917207792217,2.9213285047999986,2.901950735176
0.9520947802197812,2.9235346047999986,2.904156835176
0.9699987512487521,2.936724984799999,2.9173472151760005
1.0541723901098912,2.9352744847999985,2.915896715176
1.0505900349650361,2.912842574799998,2.8934648051759995
1.0514875749250758,2.916394574799999,2.8970168051760004
1.046110139860141,2.9128400947999986,2.893462325176
1.0389532342657353,2.912022774799999,2.8926450051760004
1.055967470029971,2.919936124799999,2.9005583551760004
1.0702890859140868,2.9252384047999986,2.905860635176
1.089988136863138,2.942774884799998,2.9233971151759994
1.089988136863138,2.9392460547999986,2.919868285176
1.0479052197802208,2.9412431947999984,2.9218654251759997
1.0667067307692317,2.941422934799998,2.9220451651759993
1.0837209665334675,2.968143274799998,2.948765505175999
1.119544517982019,2.9699711247999985,2.9505933551759997
1.1007352022977033,2.9617290647999983,2.9423512951759996
1.1034200174825186,2.9615060147999985,2.942128245176
1.0649194555444566,2.944499584799998,2.9251218151759995
1.052385114885116,2.9451397447999983,2.9257619751759996
1.0282061688311697,2.939580384799999,2.920202615176
1.0595420204795214,2.9481775147999985,2.9287997451759997
1.0398429695304703,2.950320754799998,2.9309429851759994
1.0308909840159848,2.9489299747999986,2.929552205176
1.0559674700299708,2.9509312947999984,2.9315535251759997
1.057754745254746,2.9470838847999983,2.9277061151759995
1.0237262737262744,2.9381992447999985,2.9188214751759998
1.0120894730269736,2.9469907947999987,2.927613025176
0.9753761863136867,2.936538824799999,2.9171610551760003
0.9834306318681324,2.931494024799999,2.9121162551760005
1.0165615634365641,2.9424730747999983,2.9230953051759996
0.9825330919080926,2.9466780847999985,2.9273003151759998
0.9896978021978028,2.9472144947999985,2.927836725176
0.9986575924075929,2.948626274799999,2.9292485051760004
0.9699987512487517,2.9523690347999985,2.9329912651759997
0.9610467657342663,2.952312014799999,2.9329342451760003
0.9735811063936068,2.960481354799999,2.941103585176
0.9834306318681324,2.958412994799999,2.939035225176
0.9789507367632372,2.956839894799999,2.9374621251760002
0.993280157342658,2.954280164799999,2.9349023951760005
1.0022399475524482,2.9541632847999986,2.934785515176
1.0738714410589416,2.9637964347999985,2.944418665176
1.0819336913086919,2.9730378947999987,2.953660125176
1.083720966533467,2.994918154799999,2.975540385176
1.0747689810189816,2.9885923347999985,2.969214565176
1.0989479270729277,2.984443414799999,2.9650656451760002
1.1150646228771237,2.994610624799999,2.9752328551760003
1.1150646228771237,2.996111694799999,2.976733925176
1.2102819055944063,2.9967420347999996,2.977364265176001
1.1663336663336668,3.003579434799999,2.984201665176
1.1791489760239766,3.0062310747999987,2.986853305176
1.2157764110889118,3.0257465347999988,3.006368765176
1.2157764110889118,3.038993094799999,3.0196153251760003
1.183730332167833,3.0378893147999992,3.0185115451760005
1.1791489760239766,3.0468932247999994,3.0275154551760006
1.213029158341659,3.052208314799999,3.0328305451760005
1.2139423076923084,3.0493575047999992,3.0299797351760005
1.2157764110889115,3.039603184799999,3.020225415176
1.2111950549450556,3.0391239247999997,3.019746155176001
1.227678571428572,3.0340693447999993,3.0146915751760006
1.1764017232767239,3.0324309248,3.013053155176001
1.2029532967032972,3.0365688248,3.017191055176001
1.1745754245754252,3.034734624799999,3.0153568551760004
1.1791489760239766,3.048177074799999,3.0287993051760003
1.1782358266733275,3.047674384799999,3.0282966151760005
1.1544315059940065,3.0475782447999995,3.0282004751760008
1.1864775849150855,3.0564903547999998,3.037112585176001
1.1754885739260743,3.0693384247999993,3.0499606551760006
1.1855566308691314,3.0684645447999994,3.0490867751760007
1.1837303321678327,3.0660862847999995,3.0467085151760007
1.1855566308691314,3.0728308347999995,3.053453065176001
1.206621503496504,3.0926682548,3.0732904851760012
1.221270916583417,3.0929799548,3.0736021851760014
1.2029532967032972,3.0924297847999997,3.073052015176001
1.2011269980019985,3.0922797648,3.0729019951760015
1.1663336663336668,3.0708944748,3.0515167051760015
1.1754885739260743,3.0678381648,3.048460395176001
1.1516842532467537,3.0835123847999997,3.064134615176001
1.1535105519480526,3.0990454847999995,3.079667715176001
1.1434424950049955,3.0917734047999996,3.072395635176001
1.1782358266733273,3.0821308648,3.062753095176001
1.1626732642357647,3.0839489447999995,3.0645711751760008
1.1727413211788213,3.096938624799999,3.0775608551760003
1.2139423076923082,3.104996284799999,3.0856185151760003
1.231338973526474,3.1081264147999996,3.088748645176001
1.2377466283716287,3.1043779447999995,3.085000175176001
1.2240181693306695,3.1083658547999997,3.088988085176001
1.2047874000999004,3.1059851747999994,3.0866074051760006
1.2084478021978022,3.1084806347999994,3.0891028651760006
1.2194368131868134,3.1032449447999997,3.083867175176001
1.226765422077922,3.1155447648,3.0961669951760014
1.215776411088911,3.1440073548,3.124629585176001
1.215776411088911,3.1480828148,3.1287050451760012
1.215776411088911,3.1514279847999993,3.1320502151760006
1.2130291583416584,3.1484483347999994,3.1290705651760007
1.207534652847153,3.1452766947999997,3.125898925176001
1.1883038836163835,3.1664566648,3.1470788951760014
1.209368756243756,3.1726915447999997,3.153313775176001
1.2038742507492506,3.1980409847999995,3.178663215176001
1.1965456418581415,3.1938812648,3.174503495176001
1.1800699300699298,3.1928960747999993,3.1735183051760005
1.177322677322677,3.1877584547999995,3.168380685176001
1.1718281718281716,3.1754038648,3.156026095176001
1.1635864135864131,3.2063508447999993,3.1869730751760006
1.1352007367632364,3.1759373747999997,3.156559605176001
1.1260458291708288,3.186663624799999,3.1672858551760004
1.1242117257742252,3.1784707947999995,3.1590930251760008
1.1498501498501494,3.1863817647999997,3.167003995176001
1.155344655344655,3.2109592447999993,3.1915814751760005
1.1461897477522474,3.2130290147999996,3.193651245176001
1.1516842532467528,3.2354128147999996,3.216035045176001
1.1571787587412585,3.2387787447999994,3.2194009751760007
1.1709072177822175,3.2452528247999997,3.225875055176001
1.177322677322677,3.2248578447999994,3.2054800751760006
1.1571787587412585,3.2230093947999996,3.203631625176001
1.1525974025974022,3.1905677447999996,3.171189975176001
1.1461897477522474,3.1982938348000003,3.1789160651760016
1.1461897477522474,3.1965443148,3.1771665451760014
1.1718281718281716,3.2075435748000003,3.1881658051760016
1.2075346528471524,3.2217964148,3.2024186451760013
1.2368334790209785,3.2126332347999997,3.193255465176001
1.2432411338661333,3.2136689348,3.194291165176001
1.2395807317682312,3.2253101648,3.2059323951760015
1.237746628371628,3.2251167247999994,3.2057389551760007
1.2267654220779216,3.2212731247999993,3.2018953551760005
1.2533169955044952,3.2176107347999996,3.198232965176001
1.3064201423576418,3.2135175447999997,3.194139775176001
1.3210695554445548,3.2124302847999995,3.1930525151760007
1.3210695554445548,3.2091622248,3.1897844551760013
1.310080544455544,3.2026891248,3.1833113551760013
1.2917707292707288,3.2092150747999995,3.1898373051760007
1.3210695554445548,3.2132559747999996,3.193878205176001
1.313748751248751,3.2104282948,3.191050525176001
1.3201564060939055,3.2095522348,3.190174465176001
1.3457948301698297,3.2204990748000006,3.201121305176002
1.3229036588411582,3.2294515948,3.2100738251760013
1.3403003246753242,3.2300133347999997,3.210635565176001
1.3622705419580414,3.2253624747999994,3.2059847051760006
1.4089660339660335,3.2289152147999998,3.209537445176001
1.4080528846153841,3.2325759047999996,3.213198135176001
1.4153814935064932,3.2380569047999996,3.218679135176001
1.4089660339660337,3.2435214447999994,3.2241436751760006
1.4034715284715282,3.2393218847999994,3.2199441151760007
1.3906562187812184,3.2301397847999995,3.210762015176001
1.3906562187812184,3.2416553247999995,3.222277555176001
1.3760068056943053,3.2439591048,3.2245813351760013
1.3604442432567427,3.2557172247999997,3.236339455176001
1.3641046453546448,3.2734635448,3.254085775176001
1.3631914960039955,3.2791377748,3.2597600051760014
1.3641046453546448,3.2842264047999996,3.264848635176001
1.3934034715284709,3.2920485347999993,3.2726707651760005
1.3988979770229764,3.2887129547999994,3.2693351851760006
1.3952375749250743,3.2879935647999994,3.2686157951760006
1.342126623376623,3.2718685147999995,3.252490745176001
1.3384662212787208,3.2709989547999996,3.251621185176001
1.333884865134865,3.2779204647999998,3.258542695176001
1.3659309440559437,3.3081570047999995,3.288779235176001
1.3705123001998,3.3094058347999993,3.2900280651760005
1.3970638736263734,3.3199177547999996,3.300539985176001
1.4217891483516483,3.3376569047999998,3.318279135176001
1.417207792207792,3.3467834947999995,3.3274057251760008
1.4125718031968029,3.3463016147999998,3.326923845176001
1.3921313061938059,3.3285513547999996,3.309173585176001
1.4032842157842156,3.3546245048,3.335246735176001
1.3633319805194803,3.3581731148,3.3387953451760013
1.364260739260739,3.3491474848000005,3.3297697151760017
1.3939888236763236,3.3443110247999996,3.324933255176001
1.3874875124875123,3.3723395848000006,3.352961815176002
1.4060704920079918,3.3625449948,3.343167225176001
1.4060704920079918,3.3539546548,3.334576885176001
1.3930600649350648,3.3545001848000005,3.3351224151760017
1.4051417332667333,3.3732183948,3.353840625176001
1.3754136488511488,3.3514501747999996,3.332072405176001
1.364260739260739,3.3224429548,3.3030651851760013
1.3874875124875123,3.3393378148000004,3.3199600451760016
1.3596169455544456,3.3444107747999996,3.325033005176001
1.3633319805194806,3.3359414148,3.3165636451760014
1.3484718406593408,3.3093498247999995,3.2899720551760008
1.3466143231768235,3.3037318447999997,3.284354075176001
1.3131712037962042,3.2868346847999996,3.267456915176001
1.3168862387612392,3.2835131148,3.264135345176001
1.3048123751248755,3.2801035247999994,3.2607257551760007
1.3150287212787217,3.2888172848000004,3.2694395151760016
1.301089535464536,3.2816331847999995,3.262255415176001
1.2853006368631372,3.2745005447999995,3.255122775176001
1.3038758116883122,3.2657389047999996,3.246361135176001
1.3196725149850153,3.2652549047999995,3.2458771351760007
1.3596169455544458,3.2676040947999994,3.2482263251760006
1.3140999625374628,3.2741437247999996,3.254765955176001
1.3289601023976025,3.283647334799999,3.2642695651760003
1.3419705294705297,3.291095984799999,3.2717182151760005
1.352186875624376,3.2881750547999995,3.2687972851760008
1.3354614135864138,3.2933037347999994,3.2739259651760007
1.3391842532467533,3.2934375247999994,3.2740597551760007
1.354973151848152,3.3090563948,3.289678625176001
1.3494005994005995,3.3055432947999996,3.286165525176001
1.341041770729271,3.2896162748,3.2702385051760015
1.3196725149850153,3.2793779347999994,3.2600001651760007
1.309456168831169,3.2800312548,3.260653485176001
1.300160776723277,3.2802631148,3.260885345176001
1.3233875499500505,3.2863606247999995,3.2669828551760007
1.3261738261738265,3.3042506048,3.2848728351760013
1.358688186813187,3.3167054948,3.297327725176001
1.366118256743257,3.3346714848,3.315293715176001
1.341041770729271,3.3306577448,3.311279975176001
1.33081761988012,3.3214208648000003,3.3020430951760016
1.3178149975024978,3.3185256548,3.2991478851760014
1.2806568431568432,3.3060219648,3.2866441951760015
1.278799325674326,3.3120700448,3.2926922751760013
1.2955169830169833,3.3281818948,3.3088041251760014
1.2685751748251752,3.3143910748,3.2950133051760013
1.269503933566434,3.3072721648000005,3.287894395176002
1.278799325674326,3.3131082548000004,3.2937304851760016
1.3085274100899105,3.3059360448,3.2865582751760014
1.2945882242757245,3.3043528948,3.2849751251760013
1.2648601398601402,3.2883835048,3.2690057351760013
1.2973745004995008,3.2970583448,3.277680575176001
1.305741133866134,3.3025429847999996,3.283165215176001
1.3456855644355645,3.2993702448,3.2799924751760012
1.365189498001998,3.2978790048,3.2785012351760012
1.3586881868131868,3.2905126048,3.2711348351760012
1.3456855644355645,3.2882404248,3.2688626551760014
1.351258116883117,3.2842208948,3.264843125176001
1.3187437562437563,3.2914164148,3.2720386451760013
1.319672514985015,3.2810796447999997,3.261701875176001
