cum_bench,cum_wo_cost,cum_w_cost
1.2853006368631372,1.2620955000000003,0.9143730080202165
1.3038758116883122,1.2472475200000006,0.8995250280202168
1.3196725149850153,1.2677878400000004,0.9200653480202168
1.3596169455544458,1.2692426100000003,0.9215201180202167
1.3140999625374628,1.2742105600000002,0.9264880680202168
1.3289601023976025,1.2655488400000003,0.9178263480202169
1.3419705294705297,1.2956016000000001,0.9478791080202167
1.352186875624376,1.3183843000000004,0.9706618080202171
1.3354614135864138,1.3259573200000003,0.978234828020217
1.3391842532467533,1.4289779200000003,1.081255428020217
1.354973151848152,1.5337698900000003,1.1860473980202169
1.3494005994005995,1.5788609400000002,1.2311384480202168
1.341041770729271,1.5293006400000002,1.1815781480202168
1.3196725149850153,1.5272497,1.1795272080202166
1.309456168831169,1.4709013300000002,1.1231788380202166
1.300160776723277,1.4405689400000004,1.0928464480202167
1.3233875499500505,1.4365866600000003,1.0888641680202167
1.3261738261738265,1.4391887300000004,1.0914662380202167
1.358688186813187,1.4410810600000004,1.0933585680202167
1.366118256743257,1.4129146800000003,1.0651921880202166
1.341041770729271,1.4206587700000006,1.072936278020217
1.33081761988012,1.4231387000000004,1.0754162080202168
1.3178149975024978,1.4092622900000007,1.061539798020217
1.2806568431568432,1.3699752300000005,1.0222527380202169
1.278799325674326,1.3744984800000006,1.026775988020217
1.2955169830169833,1.406367570000001,1.0586450780202172
1.2685751748251752,1.3795125300000006,1.031790038020217
1.269503933566434,1.4050358900000008,1.0573133980202172
1.278799325674326,1.3903997400000008,1.042677248020217
1.3085274100899105,1.3685020400000008,1.020779548020217
1.2945882242757245,1.3564431700000008,1.0087206780202171
1.2648601398601402,1.3434978100000006,0.995775318020217
1.2973745004995008,1.3441867600000006,0.996464268020217
1.305741133866134,1.3572415900000008,1.009519098020217
1.3456855644355645,1.3873548300000007,1.039632338020217
1.365189498001998,1.4251715300000007,1.077449038020217
1.3586881868131868,1.428639300000001,1.0809168080202174
1.3456855644355645,1.399033000000001,1.0513105080202174
1.351258116883117,1.379954090000001,1.0322315980202172
1.3187437562437563,1.371119420000001,1.0233969280202173
1.319672514985015,1.3746555300000012,1.0269330380202175
1.3298888611388613,1.3229084700000011,0.9751859780202173
1.3010895354645355,1.3172318500000009,0.9695093580202171
1.302947052947053,1.325243760000001,0.9775212680202172
1.3075986513486515,1.3301376400000011,0.9824151480202173
1.2620738636363638,1.300400460000001,0.9526779680202173
1.27229020979021,1.305482790000001,0.9577602980202173
1.2667176573426575,1.300332420000001,0.9526099280202174
1.2509287587412588,1.263776790000001,0.9160542980202173
1.2620738636363638,1.291307340000001,0.9435848480202174
1.313171203796204,1.3242135800000008,0.9764910880202172
1.33081761988012,1.3508910300000008,1.0031685380202173
1.351258116883117,1.376733790000001,1.0290112980202175
1.3503293581418583,1.372349880000001,1.0246273880202175
1.3633319805194806,1.398744000000001,1.0510215080202179
1.3642607392607393,1.4518505300000009,1.1041280380202176
1.354973151848152,1.421004160000001,1.0732816680202177
1.3912025474525478,1.396716320000001,1.0489938280202178
1.3967750999001,1.406242150000001,1.0585196580202179
1.4255744255744258,1.456874370000001,1.1091518780202179
1.4265031843156846,1.501390280000001,1.1536677880202177
1.4339410589410593,1.5119437700000011,1.164221278020218
1.4330044955044958,1.513393190000001,1.1656706980202178
1.4627325799200803,1.5219162000000013,1.174193708020218
1.4404423701298703,1.530195530000001,1.1824730380202177
1.4395136113886118,1.4981419700000012,1.150267622770233
1.4376560939060943,1.4935497300000014,1.1456753827702333
1.4218593906093908,1.4762399600000011,1.128365612770233
1.438584852647353,1.5070731800000015,1.1591988327702334
1.4367273351648355,1.4892348200000014,1.1413604727702333
1.4404423701298705,1.4809581200000015,1.1330837727702334
1.4488011988011995,1.5092768500000016,1.1614025027702335
1.439513611388612,1.5129764700000015,1.1651021227702334
1.421859390609391,1.5225532000000015,1.1746788527702334
1.4302182192807196,1.5860883000000014,1.2382139527702334
1.41535807942058,1.5831131100000013,1.2352387627702333
1.4348698176823182,1.5973013700000014,1.2494270227702333
1.4376560939060943,1.6787131500000014,1.3308388027702334
1.4432286463536468,1.7197135800000014,1.3718392327702333
1.4441574050949055,1.677345550000001,1.329471202770233
1.4738854895104898,1.6657688500000014,1.3178945027702333
1.484101835664336,1.6942048800000016,1.3463305327702335
1.4878168706293713,1.6384748300000016,1.2906004827702335
1.4785292832167838,1.6071567300000016,1.2592823827702335
1.4850305944055948,1.6282888200000014,1.2804144727702333
1.4636613386613393,1.6051762500000015,1.2573019027702335
1.470170454545455,1.6277756900000013,1.2799013427702333
1.4803868006993013,1.6386440900000014,1.2907697427702334
1.4943181818181823,1.6106109500000017,1.2627366027702336
1.522188748751249,1.6051259900000014,1.2572516427702334
1.522188748751249,1.6164409300000018,1.2685665827702337
1.5166161963036968,1.6162523900000016,1.2683780427702336
1.5063998501498503,1.6049645600000015,1.2570902127702335
1.4627325799200803,1.5742753400000016,1.2264009927702335
1.4618038211788216,1.5528782300000015,1.2050038827702334
1.4553025099900103,1.5656076500000018,1.2177333027702337
1.46645541958042,1.5580967000000019,1.2102223527702338
1.4710992132867138,1.5366100700000018,1.1887357227702338
1.4580887862137868,1.517871550000002,1.169997202770234
1.4683129370629378,1.5283010600000018,1.1804267127702337
1.4645900974025978,1.519437620000002,1.1715632727702339
1.4710992132867138,1.518024600000002,1.1701502527702339
1.446014922577423,1.4921366300000016,1.1442622827702336
1.423193993506494,1.4390860600000022,1.091211712770234
1.4393497127872132,1.434489450000002,1.086615102770234
1.526809128371629,1.4523588600000021,1.104484512770234
1.5439248251748254,1.4692535900000019,1.1213792427702338
1.5486778846153852,1.4996700700000019,1.1517957227702338
1.5477257117882124,1.5511400500000019,1.2032657027702338
1.5790927822177827,1.5591521200000018,1.2112777727702337
1.5790927822177827,1.5631295700000019,1.2152552227702338
1.5952563061938065,1.5992730600000018,1.2513987127702337
1.5886067057942062,1.589427850000002,1.241553502770234
1.5543831168831175,1.5783121500000021,1.230437802770234
1.5543831168831175,1.582721550000002,1.234847202770234
1.5686422952047956,1.549503320000002,1.2016289727702338
1.584798014485515,1.5670746600000018,1.2192003127702338
1.7064810189810196,1.5926477400000019,1.2447733927702338
1.686516608391609,1.6749994900000018,1.3271251427702337
1.6827157217782227,1.659951200000002,1.312076852770234
1.6931740134865145,1.652073370000002,1.304199022770234
1.6846200674325684,1.684520010000002,1.3366456627702339
1.7150349650349659,1.6792542000000017,1.3313798527702336
1.7331028346653359,1.6640667500000021,1.316192402770234
1.7369037212787222,1.7066397900000023,1.3587654427702343
1.7254932567432577,1.671624680000002,1.323750332770234
1.7245488886113898,1.717399820000002,1.369525472770234
1.7150349650349659,1.6847382800000021,1.336863932770234
1.7939404345654357,1.735201960000002,1.3873276127702339
1.81675355894106,1.6904206000000022,1.342546252770234
1.8300683691308701,1.782655670000002,1.434781322770234
1.8956590284715296,1.774788950000002,1.426914602770234
1.9365400224775238,1.7201258800000017,1.3722515327702336
1.9070694930069942,1.7129846100000017,1.3651102627702336
1.9374921953046966,1.7272862700000018,1.3794119227702337
1.9517513736263747,1.6638148500000018,1.3159405027702338
1.9488948551448562,1.6990693300000015,1.3511949827702334
1.9089660339660348,1.7262336000000018,1.3783592527702337
1.935587849650351,1.7655108600000016,1.4176365127702335
1.9289304445554456,1.7482424800000018,1.4003681327702338
1.9127747252747263,1.7179228100000015,1.3700484627702334
1.9926245629370638,1.7335557000000017,1.3856813527702336
1.9888236763236775,1.7223157600000014,1.3744414127702334
1.9945289085914095,1.7131740500000017,1.3652997027702336
1.9964254495504508,1.7010726800000018,1.3531983327702337
1.9973776223776236,1.7297705200000015,1.3818961727702335
1.983118444055945,1.7427411500000016,1.3948668027702336
2.002130681818183,1.7297936800000018,1.3819193327702337
1.992624562937064,1.7565328700000016,1.4086585227702335
2.0354020979020992,1.7630705000000018,1.4151961527702337
2.0144933191808203,1.7739858100000014,1.4261114627702334
2.0316012112887125,1.7887244000000018,1.4408500527702337
2.103849275724277,1.8100799100000016,1.4622055627702335
2.099096216283718,1.8341257000000017,1.4862513527702337
2.089590097402599,1.8547565200000016,1.5068821727702335
2.0819883241758257,1.9060927600000015,1.5582184127702334
2.0420595029970046,1.8919855200000018,1.5441111727702337
1.9593531468531484,1.7845928600000016,1.4367185127702335
1.9926245629370642,1.8524285400000018,1.5045541927702337
2.0220950924075938,1.7783232900000019,1.4304489427702338
1.8690450174825188,1.6888887300000022,1.341014382770234
1.8604832667332678,1.7562009300000019,1.4083265827702338
1.8880572552447568,1.7945185700000021,1.446644222770234
1.9726601523476535,1.7949457000000018,1.4470713527702337
1.9184799575424591,1.790736700000002,1.442862352770234
1.966010551948053,1.832746960000002,1.4848726127702339
2.0192463786213803,1.852414740000002,1.5045403927702339
2.0087880869130887,1.862679570000002,1.514805222770234
1.9688592657342674,1.901753680000002,1.5538793327702338
1.9840706168831184,1.899206880000002,1.5513325327702339
2.026848151848154,1.909102160000002,1.561227812770234
2.0439638486513503,1.8967784800000023,1.5489041327702342
2.05536650849151,1.8046915000000021,1.456817152770234
2.0515656218781237,1.7777307000000022,1.4298563527702342
2.0734343781218803,1.7763163000000022,1.4284419527702341
2.1048014485514503,1.7718724700000021,1.423998122770234
2.125718031968034,1.7445904000000023,1.3967160527702343
2.168495566933069,1.7702434200000023,1.4223690727702343
2.1837069180819206,1.7418743600000022,1.394000012770234
2.179906031468534,1.7369115200000023,1.38181855592741
2.178953858641361,2.4591030100000015,1.3236050526933094
2.1751529720279748,2.426743600000002,1.29124564269331
2.232189685314688,2.453850010000002,1.3183520526933095
2.256907155344658,2.416481270000002,1.2809833126933097
2.2436001498501525,2.461785070000002,1.3262871126933096
2.288274225774228,2.4997443400000026,1.3642463826933098
2.2930272852147877,2.5053539900000024,1.3698560326933098
2.2483532092907117,2.4985874600000018,1.3630895026933094
2.1922608641358665,2.4712212400000015,1.3357232826933092
2.1561407342657364,2.552634760000002,1.4171368026933095
2.2236357392607418,2.520786970000002,1.3852890126933097
2.1722964535464557,2.501194330000002,1.3656963726933098
2.202719155844158,2.474768220000002,1.3392702626933097
2.312039522977025,2.469057050000002,1.33355909269331
2.286377684815187,2.4826884100000015,1.3471904526933094
2.294931630869133,2.466921440000002,1.3314234826933098
2.3538726898101916,2.468749780000002,1.3332518226933097
2.402355457042959,2.463743730000002,1.3282457726933097
2.42231986763237,2.490241340000001,1.354743382693309
2.42231986763237,2.490470140000001,1.354972182693309
2.479356580919083,2.4934513800000015,1.3579534226933097
2.5734734015984038,2.4809382200000014,1.3454402626933095
2.607689185814188,2.508808640000001,1.373310682693309
2.5858282342657364,2.4975809300000016,1.3620829726933097
2.498368818681321,2.5029674800000015,1.3674695226933098
2.4964644730269754,2.513793590000001,1.3782956326933091
2.524038461538464,2.475657350000002,1.34015939269331
2.523086288711291,2.4561542600000013,1.3206563026933094
2.5449472402597424,2.4690695800000015,1.3335716226933096
2.547803758741261,2.4824080600000014,1.3469101026933092
2.524038461538464,2.514842590000001,1.379344632693309
2.566815996503499,2.526660500000002,1.3911625426933099
2.6599806443556466,2.5250091200000013,1.3895111626933094
2.6466658341658365,2.5210865800000013,1.3855886226933096
2.7616992382617407,2.5370189800000014,1.4015210226933097
2.7578983516483544,2.513170710000001,1.3776727526933095
2.77120535714286,2.5389876100000013,1.4034896526933094
2.854863886113889,2.552391400000002,1.41689344269331
2.733180881618385,2.575476950000002,1.43997899269331
2.7398304820179855,2.5616307300000014,1.4261327726933097
2.761824113386617,2.5467237600000012,1.4112258026933093
2.7092672952047985,2.5374154800000017,1.4019175226933096
2.64238105644356,2.512506450000002,1.37700849269331
2.5592532467532503,2.4650591200000016,1.3295611626933095
2.453195242257746,2.3982195100000014,1.2627215526933093
2.560213224275728,2.3924082700000016,1.2569103126933094
2.420704295704299,2.3547327200000017,1.2192347626933095
2.451283091908095,2.3738577100000016,1.2383597526933094
2.451283091908095,2.3706784900000013,1.2351805326933092
2.4560595654345687,2.2541619300000018,1.1186639726933099
2.516257180319684,2.2235508700000017,1.0880529126933096
2.3385364635364674,2.172306300000002,1.0369469335858348
2.033724088411592,2.0166220600000018,0.8812626935858345
2.200939685314689,2.0020696100000017,0.8667102435858345
2.328023538961043,2.0649748000000017,0.9296154335858343
2.2592251498501534,2.0311299700000016,0.8957706035858343
2.360506680819184,2.049226210000002,0.9138668435858345
2.4025505744255784,2.064524650000002,0.9291652835858347
2.4111513486513525,2.056447860000002,0.9210884935858344
2.4541474150849187,2.0862972000000015,0.9509378335858343
2.427392919580423,2.0695368100000016,0.9341774435858344
2.5047920829170867,2.0817578200000018,0.9463984535858346
2.5095685564435604,2.0491162600000017,0.9137568935858345
2.511480706793211,2.0473400600000016,0.9119806935858344
2.4742132867132907,2.0548540400000017,0.9194946735858345
2.456059565434569,2.0588217800000015,0.9234624135858344
2.4579717157842196,2.0611211300000014,0.9257617635858344
2.4637003621378657,2.0767095900000014,0.9413502235858345
2.4484187687312726,2.065944770000001,0.9305854035858342
2.4971434815184854,2.0585337400000014,0.9231743735858345
2.4493709415584455,2.0553799900000014,0.9200206235858346
2.4656125124875166,2.0467772900000014,0.9114179235858346
2.456059565434569,2.0299082700000013,0.8945489035858343
2.4407701673326714,1.9985602900000017,0.8632009235858346
2.2726023976024012,1.9028273800000015,0.7674680135858344
2.292668269230773,1.9066497800000015,0.7712904135858344
2.3394886363636407,1.9170900100000017,0.7817306435858344
2.2878917957042995,1.9117644600000017,0.7764050935858344
2.2936204420579456,1.8919440000000018,0.7565846335858346
2.2840674950049986,1.8770651500000017,0.7417057835858346
2.4073270479520517,1.9077080500000014,0.7723486835858342
2.4092391983017016,1.9223291100000015,0.7869697435858344
2.4159278221778258,1.9435712000000018,0.8082118335858346
2.398726273726277,1.9427430800000016,0.8073837135858343
2.4426823176823214,1.9637199100000018,0.8283605435858343
2.4866383616383656,1.957167070000002,0.8218077035858344
2.501927759740264,1.9688513500000016,0.8334919835858341
2.5353630744255784,1.9661638900000018,0.8308045235858343
2.5879198926073967,1.980996800000002,0.8456374335858345
2.6175387112887156,1.9757660900000018,0.8404067235858343
2.6098979145854186,2.029764740000002,0.8944053735858344
2.515305007492512,2.029934220000002,0.8945748535858344
2.508616383616388,2.0124733000000017,0.8771139335858341
2.508616383616388,1.9877296600000018,0.8523702935858343
2.595560689310694,1.995261770000002,0.8599024035858345
2.5783669455544502,1.9527362100000019,0.8173768435858343
2.6118100649350695,1.9216796200000017,0.786320253585834
2.672007679820184,1.9366906700000017,0.801331303585834
2.6748720029970072,1.9391705100000018,0.8038111435858343
2.7532233391608436,1.930962860000002,0.7956034935858343
2.688249250749255,1.935972160000002,0.8006127935858343
2.693977897102901,1.9473119200000018,0.8119525535858341
2.785706481018985,1.9471919500000021,0.8118325835858345
2.784754308191812,1.936749840000002,0.8013904735858344
2.770417082917087,1.936630740000002,0.8012713735858343
2.745574737762242,1.9258774800000018,0.7905181135858342
2.7226445429570467,1.9043793600000019,0.7690199935858343
2.753223339160843,1.919197440000002,0.7838380735858343
2.746534715284719,1.935931290000002,0.8005719235858344
2.6595826048951086,1.922459110000002,0.7870997435858343
2.66531905594406,1.9131786700000017,0.7778193035858341
2.6404689060939095,1.944430980000002,0.8090716135858342
2.687289273226777,1.928297830000002,0.7929384635858342
2.700666520979025,1.9306316200000018,0.7952722535858341
2.730293144355648,1.918061440000002,0.7827020735858344
2.7732892107892146,1.941134880000002,0.8057755135858343
2.8029080294705335,1.927630640000002,0.7922712735858345
2.8048201798201835,1.9231352700000022,0.7877759035858346
2.707355144855149,1.896168690000002,0.7608093235858345
2.683472777222781,1.9215055200000017,0.7861461535858343
2.6500296578421616,1.9050645700000022,0.7697052035858346
2.6758241758241796,1.966081060000002,0.8307216935858345
2.6242273351648393,1.940593780000002,0.8052344135858344
2.673912025474529,1.932612640000002,0.7972532735858345
2.658630432067936,2.005263240000002,0.8699038735858345
2.618498688811193,2.049053030000002,0.9136936635858344
2.6892014235764274,2.0554180100000017,0.9200586435858344
2.6758241758241796,2.0881305400000016,0.9527711735858345
2.6280516358641397,2.1297079900000018,0.9943486235858345
2.5754948176823214,2.0435275300000018,0.9081681635858344
2.5697661713286752,2.038847930000002,0.9034885635858344
2.5783669455544493,2.038876500000002,0.9035171335858343
2.663406905594409,2.034763530000002,0.8994041635858344
2.7130915959040993,2.044101710000002,0.9087423435858345
2.735069617882121,2.044205750000002,0.9088463835858347
2.755135489510493,1.9994837400000018,0.8641243735858345
2.7407982642357682,2.0044413200000015,0.8690819535858342
2.745574737762242,1.9979733200000016,0.8626139535858341
2.7188202422577463,1.994523170000002,0.8591638035858346
2.6863371003996046,1.9555412500000016,0.8201818835858342
2.729333166833171,1.9567383100000018,0.8213789435858344
2.7321974900099937,1.9392881900000019,0.8039288235858345
2.747486888111892,1.9002232400000019,0.7648638735858345
2.766600586913091,1.8877062300000018,0.7523468635858344
2.766600586913091,1.905841550000002,0.7704821835858346
2.7150037462537506,1.8957570000000017,0.7603976335858342
2.6806006493506533,1.8624824200000016,0.7271230535858342
2.7694649100899142,1.8771943800000017,0.7418350135858344
2.7799778346653383,1.8876284500000016,0.7522690835858343
2.7914429320679357,1.906019900000002,0.7706605335858348
2.7885786088911124,1.9239950500000016,0.7886356835858344
2.8009958791208827,1.9219101600000017,0.7865507935858345
2.7799778346653383,1.9186766700000015,0.7833173035858343
2.7407982642357682,1.9226238400000017,0.7872644735858346
2.708315122377626,1.9333705400000019,0.7980111735858346
2.7455747377622415,1.9438602800000018,0.8085009135858344
2.863105644355648,1.955572150000002,0.8202127835858347
2.906101710789214,1.9282861000000018,0.7929267335858343
2.8478162462537497,1.936455930000002,0.8010965635858344
2.8038602022977064,1.8925019200000022,0.7571425535858346
2.8029080294705335,1.909327570000002,0.7739682035858346
2.71500374625375,1.9041197100000016,0.7687603435858341
2.737933941058945,1.9124624000000021,0.7771030335858347
2.709267295204799,1.9070908800000017,0.7717315135858344
2.7847543081918116,1.9175545800000018,0.7821952135858343
2.8031577797202836,1.9249064800000018,0.7895471135858343
2.8419080919080955,1.9102259600000018,0.7748665935858343
2.849658154345658,1.9191007500000017,0.7837413835858341
2.9000296578421616,1.9476396100000017,0.8122802435858343
2.7334072177822213,1.9660673800000017,0.8307080135858342
2.755689622877126,1.9476604800000017,0.8123011135858342
2.81284340659341,1.956205770000002,0.8208464035858345
2.829311313686317,1.9632810300000016,0.8279216635858343
2.8467470029970063,1.9637239500000019,0.8283645835858346
2.8031577797202836,1.9583012600000016,0.8229418935858345
2.8264079670329707,1.9407965100000015,0.8054371435858345
2.820593469030973,1.9377155700000013,0.8023562035858343
2.804125561938066,1.9691099400000016,0.8337505735858346
2.758592969530473,1.9719487700000013,0.8365894035858343
2.815746753246757,1.9733039600000015,0.8379445935858345
2.829311313686317,1.9705410900000015,0.8351817235858345
2.822529033466537,1.9662916800000014,0.8309323135858344
2.8079966908091945,1.9448406900000015,0.8094813235858346
2.8351258116883153,1.9533403700000012,0.8179810035858343
2.801222215284719,1.9565546400000016,0.8211952735858346
2.7518184940059975,1.9555676300000013,0.8202082635858344
2.772157529970033,1.9690175800000014,0.8336582135858345
2.7295360889110927,1.9648920300000015,0.8295326635858344
2.6433176198801234,1.9601556500000017,0.8247962835858348
2.619099650349654,1.9616885100000014,0.8263291435858345
2.6665678071928105,1.9944283500000013,0.8590689835858344
2.6442854020979056,1.9814261900000014,0.8460668235858346
2.610381805694309,1.9736491900000015,0.8382898235858346
2.589074987512491,1.9751272600000014,0.8397678935858345
2.5261067057942093,1.9588820700000016,0.8235227035858347
2.541606830669334,1.9628492200000012,0.8274898535858343
2.50867101648352,1.9427475100000013,0.8073881435858344
2.497042020479524,1.9500385400000013,0.8146791735858345
2.527074488011991,1.9595964800000012,0.8242371135858344
2.5416068306693336,1.9721766200000015,0.8368172535858346
2.4980098026973057,1.9742521800000012,0.8388928135858343
2.573574862637366,1.9818175400000013,0.8464581735858345
2.5445101773226804,1.9503555500000014,0.8149961835858347
2.5406390484515513,1.946340920000001,0.8109815535858342
2.5774459915084944,1.9462544800000012,0.8108951135858344
2.574542644855148,1.9534878400000013,0.8181284735858346
2.5067276473526503,1.916057100000001,0.7806977335858344
2.471856268731272,1.888705770000001,0.7533464035858343
2.3468952922077952,1.8411031600000012,0.7057437935858345
2.41567026723277,1.871388470000001,0.7360291035858343
2.409863573926077,1.8955197900000014,0.7601604235858346
2.068876436063939,1.724028020000001,0.5886686535858343
1.9690934065934096,1.6472163300000013,0.5118569635858344
1.8325112387612417,1.5372158300000014,0.40185646358583443
2.115369005994009,1.6639805100000014,0.5286211435858346
2.1880229145854173,1.7038052000000012,0.5684458335858344
2.1715550074925103,1.6885207600000014,0.5531613935858346
2.2035230394605425,1.7288257100000013,0.5934663435858346
2.1454014735264764,1.7397096200000015,0.6043502535858347
2.1105300949050974,1.7286433300000013,0.5932839635858345
2.1173123751248775,1.7271268700000015,0.5917675035858346
2.0727475649350673,1.7151789900000014,0.5798196235858346
2.0214082792207813,1.7282317600000012,0.5928723935858345
2.1550871003996024,1.740547250000001,0.6051878835858344
2.136683628871131,1.7421337700000012,0.6067744035858347
2.211273101898104,1.760479210000001,0.6251198435858345
2.238402222777225,1.7750510900000007,0.6396917235858341
2.250991196303698,1.818791520000001,0.6834321535858346
2.266491321178823,1.8106614000000008,0.6753020335858343
