cum_bench,cum_wo_cost,cum_w_cost
1.3201564060939055,0.7515537919399987,0.190207969606143
1.3457948301698297,0.7516705019399988,0.19032467960614316
1.3229036588411582,0.7479307219399984,0.18658489960614272
1.3403003246753242,0.7514351819399986,0.19008935960614287
1.3622705419580414,0.7445041819399986,0.18315835960614288
1.4089660339660335,0.7448184119399986,0.18347258960614296
1.4080528846153841,0.7451877219399984,0.18384189960614275
1.4153814935064932,0.7457052019399988,0.1843593796061432
1.4089660339660337,0.7434873219399987,0.18214149960614315
1.4034715284715282,0.7506620419399986,0.18931621960614306
1.3906562187812184,0.7466891419399987,0.18534331960614306
1.3906562187812184,0.7501958619399987,0.188850039606143
1.3760068056943053,0.7568450319399985,0.19549920960614292
1.3604442432567427,0.7495830519399984,0.18823722960614284
1.3641046453546448,0.7495822619399986,0.18823643960614297
1.3631914960039955,0.7565349019399987,0.1951890796061432
1.3641046453546448,0.7493663619399985,0.18802053960614298
1.3934034715284709,0.7491920219399982,0.18784619960614277
1.3988979770229764,0.7452452619399984,0.183899439606143
1.3952375749250743,0.7415989319399984,0.1802531096061429
1.342126623376623,0.7414121619399985,0.180066339606143
1.3384662212787208,0.7341890619399984,0.17284323960614298
1.333884865134865,0.7309105519399987,0.16956472960614322
1.3659309440559437,0.7414116619399984,0.180065839606143
1.3705123001998,0.7411393219399985,0.17979349960614316
1.3970638736263734,0.7551152719399985,0.19376944960614315
1.4217891483516483,0.7553500819399983,0.19400425960614293
1.417207792207792,0.7519890419399985,0.19064321960614308
1.4125718031968029,0.7444078419399985,0.18306201960614307
1.3921313061938059,0.7366693019399987,0.17532347960614322
1.4032842157842156,0.7479898219399982,0.18664399960614278
1.3633319805194803,0.7367669619399985,0.175421139606143
1.364260739260739,0.7326804719399982,0.17133464960614278
1.3939888236763236,0.7330094819399984,0.17166365960614294
1.3874875124875123,0.7294298919399985,0.16808406960614308
1.4060704920079918,0.7372885419399985,0.17594271960614308
1.4060704920079918,0.7410279319399984,0.17968210960614292
1.3930600649350648,0.7447089319399984,0.1833631096061429
1.4051417332667333,0.7482020819399984,0.1868562596061429
1.3754136488511488,0.7408476219399986,0.17950179960614313
1.364260739260739,0.7407855919399986,0.17943976960614305
1.3874875124875123,0.7481550319399984,0.1868092096061429
1.3596169455544456,0.7372563519399987,0.17591052960614317
1.3633319805194806,0.7368598019399987,0.17551397960614318
1.3484718406593408,0.7362541319399983,0.17490830960614287
1.3466143231768235,0.7259126219399982,0.16456679960614273
1.3131712037962042,0.6961440419399985,0.13479821960614302
1.3168862387612392,0.7000890819399983,0.13874325960614287
1.3048123751248755,0.6888010719399985,0.1274552496061431
1.3150287212787217,0.6852953119399984,0.12394948960614295
1.301089535464536,0.6889714219399985,0.12762559960614311
1.2853006368631372,0.6891152419399984,0.12776941960614305
1.3038758116883122,0.6853850219399981,0.12403919960614275
1.3196725149850153,0.6854405619399982,0.12409473960614298
1.3596169455544458,0.681658571939998,0.12031274960614276
1.3140999625374628,0.6815774919399983,0.12023166960614305
1.3289601023976025,0.6891079519399984,0.1277621296061432
1.3419705294705297,0.6932795919399982,0.13193376960614303
1.352186875624376,0.6974191919399982,0.13607336960614302
1.3354614135864138,0.7010380119399982,0.13969218960614294
1.3391842532467533,0.7090816819399981,0.14773585960614286
1.354973151848152,0.7126641119399981,0.15131828960614294
1.3494005994005995,0.7126056219399979,0.15125979960614272
1.341041770729271,0.6940521919399982,0.13270636960614302
1.3196725149850153,0.6972149919399983,0.135869169606143
1.309456168831169,0.6977942119399981,0.13644838960614294
1.300160776723277,0.701332231939998,0.13998640960614286
1.3233875499500505,0.7050286419399981,0.14368281960614301
1.3261738261738265,0.7057567419399982,0.14441091960614302
1.358688186813187,0.709410781939998,0.14806495960614288
1.366118256743257,0.7091658019399982,0.14781997960614318
1.341041770729271,0.7092498019399982,0.14790397960614318
1.33081761988012,0.7026957419399981,0.14134991960614304
1.3178149975024978,0.7095334719399982,0.1481876496061431
1.2806568431568432,0.6980766919399981,0.13673086960614303
1.278799325674326,0.6945216419399981,0.13317581960614303
1.2955169830169833,0.694477631939998,0.13313180960614288
1.2685751748251752,0.686952481939998,0.12560665960614287
1.269503933566434,0.6904454919399982,0.12909966960614302
1.278799325674326,0.6940936719399983,0.1327478496061431
1.3085274100899105,0.6977592919399982,0.13641346960614303
1.2945882242757245,0.7048272419399982,0.14348141960614302
1.2648601398601402,0.6898338919399982,0.12848806960614303
1.2973745004995008,0.6902881919399982,0.12894236960614303
1.305741133866134,0.6904759919399982,0.129130169606143
1.3456855644355645,0.727047681939998,0.16570185960614287
1.365189498001998,0.7272254119399981,0.16587958960614294
1.3586881868131868,0.7158956919399982,0.154549869606143
1.3456855644355645,0.7230791119399982,0.16173328960614292
1.351258116883117,0.7153403819399982,0.15399455960614283
1.3187437562437563,0.7116721819399981,0.15032635960614282
1.319672514985015,0.6969885119399982,0.1356426896061429
1.3298888611388613,0.6966145519399984,0.1352687296061431
1.3010895354645355,0.696533021939998,0.13518719960614267
1.302947052947053,0.700399071939998,0.13905324960614268
1.3075986513486515,0.7080247519399984,0.14667892960614312
1.2620738636363638,0.6968948219399983,0.13554899960614306
1.27229020979021,0.7042598019399984,0.14291397960614313
1.2667176573426575,0.7041191219399979,0.14277329960614268
1.2509287587412588,0.7040078919399982,0.14266206960614297
1.2620738636363638,0.7003540519399984,0.13900822960614312
1.313171203796204,0.7042153019399985,0.14286947960614313
1.33081761988012,0.7152636519399985,0.15391782960614314
1.351258116883117,0.7229709319399982,0.16162510960614285
1.3503293581418583,0.7193015319399981,0.15795570960614286
1.3633319805194806,0.7194648519399981,0.1581190296061428
1.3642607392607393,0.7230365819399982,0.16169075960614288
1.354973151848152,0.7228260519399985,0.16148022960614317
1.3912025474525478,0.7124051719399981,0.15105934960614273
1.3967750999001,0.7124054919399984,0.15105966960614303
1.4255744255744258,0.7352783419399984,0.17393251960614303
1.4265031843156846,0.7314816919399985,0.17013586960614302
1.4339410589410593,0.7317355219399981,0.17038969960614272
1.4330044955044958,0.7460118319399983,0.18466600960614288
1.4627325799200803,0.7570150019399986,0.19566917960614316
1.4404423701298703,0.7751338219399986,0.2137879996061431
1.4395136113886118,0.7752034319399984,0.21385760960614286
1.4376560939060943,0.7678770019399987,0.20653117960614317
1.4218593906093908,0.7608484219399987,0.1995025996061431
1.438584852647353,0.7721039419399987,0.21075811960614305
1.4367273351648355,0.7611033819399985,0.1997575596061429
1.4404423701298705,0.7680820719399983,0.20673624960614273
1.4488011988011995,0.7643426019399988,0.20299677960614318
1.439513611388612,0.7782984719399983,0.21695264960614274
1.421859390609391,0.7852718619399985,0.22392603960614296
1.4302182192807196,0.7819864219399983,0.22064059960614274
1.41535807942058,0.7746130919399986,0.21326726960614303
1.4348698176823182,0.7781307619399985,0.21678493960614295
1.4376560939060943,0.7817241519399988,0.22037832960614318
1.4432286463536468,0.7854513519399984,0.2241055296061428
1.4441574050949055,0.7994326519399988,0.23808682960614316
1.4738854895104898,0.8358061819399984,0.27446035960614285
1.484101835664336,0.8648969119399988,0.3035510896061433
1.4878168706293713,0.8543878119399985,0.2930419896061429
1.4785292832167838,0.8503769219399986,0.28903109960614304
1.4850305944055948,0.8220986819399984,0.2607528596061428
1.4636613386613393,0.8367560519399987,0.2754102296061431
1.470170454545455,0.8323119119399984,0.2709660896061429
1.4803868006993013,0.8393692519399987,0.2780234296061431
1.4943181818181823,0.8613031319399984,0.2999573096061428
1.522188748751249,0.8868455919399986,0.32549976960614296
1.522188748751249,0.8870950119399985,0.3257491896061429
1.5166161963036968,0.9191914919399986,0.357845669606143
1.5063998501498503,0.9518760719399987,0.3905302496061431
1.4627325799200803,0.9265354719399986,0.3651896496061431
1.4618038211788216,0.9376003119399985,0.37625448960614294
1.4553025099900103,0.9666892719399987,0.4053434496061431
1.46645541958042,0.9630231019399987,0.4016772796061432
1.4710992132867138,0.9409722719399983,0.3796264496061427
1.4580887862137868,0.9185027619399989,0.3571569396061433
1.4683129370629378,0.9400698419399987,0.378724019606143
1.4645900974025978,0.9183046919399986,0.356958869606143
1.4710992132867138,0.9327439219399987,0.37139809960614306
1.446014922577423,0.9029768519399988,0.3416310296061431
1.423193993506494,0.8700429719399984,0.30869714960614264
1.4393497127872132,0.8769629019399988,0.3156170796061431
1.526809128371629,0.8990207719399987,0.337674949606143
1.5439248251748254,0.9134025519399984,0.3520567296061427
1.5486778846153852,0.9169975919399986,0.3556517696061429
1.5477257117882124,0.9214612319399985,0.36011540960614274
1.5790927822177827,0.9141539119399986,0.3528080896061428
1.5790927822177827,0.9575764419399987,0.39623061960614286
1.5952563061938065,0.9938826219399988,0.43253679960614294
1.5886067057942062,0.9790553419399987,0.4177095196061429
1.5543831168831175,0.9899775219399988,0.42863169960614295
1.5543831168831175,1.0044694519399988,0.44312362960614304
1.5686422952047956,0.9718917519399988,0.41052004821787136
1.584798014485515,0.9789938219399987,0.41762211821787126
1.7064810189810196,1.0006985419399987,0.43932683821787116
1.686516608391609,0.9760808919399987,0.41470918821787117
1.6827157217782227,0.987665331939999,0.4262936282178714
1.6931740134865145,0.969353931939999,0.4081374142254514
1.6846200674325684,0.969338531939999,0.4081220142254514
1.7150349650349659,0.9656642919399987,0.4044477742254512
1.7331028346653359,0.9579766019399989,0.39676008422545134
1.7369037212787222,0.950666411939999,0.3894498942254515
1.7254932567432577,0.9360572719399988,0.37484075422545127
1.7245488886113898,0.9433458419399987,0.3821293242254512
1.7150349650349659,0.9325661619399986,0.37134964422545114
1.7939404345654357,0.925233111939999,0.3640165942254515
1.81675355894106,0.9251260219399988,0.3639095042254513
1.8300683691308701,0.9322917119399987,0.37107519422545115
1.8956590284715296,0.9326405219399989,0.3714240042254513
1.9365400224775238,0.925022851939999,0.3638063342254514
1.9070694930069942,0.9541418919399989,0.39292537422545126
1.9374921953046966,0.957756551939999,0.3965400342254514
1.9517513736263747,0.9791517819399986,0.41793526422545113
1.9488948551448562,0.9827172019399989,0.42150068422545145
1.9089660339660348,1.0723447319399986,0.5111282142254512
1.935587849650351,1.0940840619399987,0.5328675442254512
1.9289304445554456,1.1048951719399989,0.5436786542254514
1.9127747252747263,1.0940747419399988,0.5328582242254513
1.9926245629370638,1.115784461939999,0.5545679442254515
1.9888236763236775,1.1014103419399988,0.5401938242254513
1.9945289085914095,1.1411145919399992,0.5798980742254516
1.9964254495504508,1.1338605919399989,0.5726440742254512
1.9973776223776236,1.1703729319399991,0.6091564142254514
1.983118444055945,1.141758451939999,0.5805419342254513
2.002130681818183,1.156037601939999,0.5948210842254513
1.992624562937064,1.1957179819399986,0.6345014642254511
2.0354020979020992,1.210135851939999,0.6489193342254513
2.0144933191808203,1.1632436219399989,0.6020271042254512
2.0316012112887125,1.3180428719399988,0.7568263542254512
2.103849275724277,1.405098081939999,0.8438815642254514
2.099096216283718,1.4055042719399993,0.8381445840062516
2.089590097402599,1.778107461939999,0.8552140945701314
2.0819883241758257,1.7729215219399992,0.8500281545701316
2.0420595029970046,1.753687511939999,0.8307941445701315
1.9593531468531484,1.7405997819399994,0.8177064145701317
1.9926245629370642,1.785691191939999,0.8627978245701311
2.0220950924075938,1.811958501939999,0.8890651345701313
1.8690450174825188,1.7902907619399993,0.8673973945701314
1.8604832667332678,1.811215801939999,0.8883224345701313
1.8880572552447568,1.8706995119399992,0.9478061445701315
1.9726601523476535,1.851991201939999,0.9291783219774785
1.9184799575424591,1.8838462219399994,0.9610333419774788
1.966010551948053,1.953985201939999,1.0311723219774784
2.0192463786213803,1.954444661939999,1.0695167163586412
2.0087880869130887,1.9542537019399993,1.0693257563586414
1.9688592657342674,1.9545791719399992,1.0696512263586413
1.9840706168831184,1.9562773619399991,1.0620384949797084
2.026848151848154,1.9742778619399992,1.0800389949797085
2.0439638486513503,1.953830101939999,1.0607906064021275
2.05536650849151,1.9440639419399992,1.0510244464021277
2.0515656218781237,1.9355291219399993,1.0424896264021277
2.0734343781218803,1.966919201939999,1.0738797064021275
2.1048014485514503,1.945893201939999,1.0528537064021275
2.125718031968034,1.9406528219399994,1.047613326402128
2.168495566933069,1.9465758919399994,1.0535363964021278
2.1837069180819206,1.9524894119399994,1.0594499164021278
2.179906031468534,1.9429804619399993,1.0499409664021278
2.178953858641361,1.9724445419399994,1.0794050464021279
2.1751529720279748,1.9298311519399995,1.036791656402128
2.232189685314688,1.9311436419399994,1.038104146402128
2.256907155344658,1.9192705819399993,1.0262310864021278
2.2436001498501525,1.9225588319399993,1.0295193364021278
2.288274225774228,1.9171976319399993,1.0241581364021277
2.2930272852147877,1.9369994219399995,1.043959926402128
2.2483532092907117,1.9120037219399995,1.018964226402128
2.1922608641358665,1.8894823719399994,0.9964428764021279
2.1561407342657364,1.9166722219399994,1.0236327264021279
2.2236357392607418,1.9646392619399993,1.0715997664021277
2.1722964535464557,1.9705952019399995,1.077555706402128
2.202719155844158,1.9957921919399997,1.1011130277701782
2.312039522977025,1.9825548619399993,1.089041644938354
2.286377684815187,1.9991132319399991,1.1056000149383538
2.294931630869133,1.9587789819399992,1.065265764938354
2.3538726898101916,1.9473219519399991,1.0538087349383538
2.402355457042959,1.947405121939999,1.0538919049383537
2.42231986763237,1.955163191939999,1.0616499749383537
2.42231986763237,1.944562941939999,1.0510497249383537
2.479356580919083,1.9568810919399995,1.0633678749383542
2.5734734015984038,1.9666219519399992,1.073108734938354
2.607689185814188,1.9861669319399993,1.092653714938354
2.5858282342657364,1.991914631939999,1.0984014149383536
2.498368818681321,2.006636951939999,1.113123734938354
2.4964644730269754,1.998520671939999,1.105007454938354
2.524038461538464,1.9959864619399992,1.102473244938354
2.523086288711291,1.992146151939999,1.098632934938354
2.5449472402597424,1.9954030719399989,1.1018898549383538
2.547803758741261,2.027068061939999,1.1335548449383541
2.524038461538464,2.017244821939999,1.123731604938354
2.566815996503499,2.054901701939999,1.161388484938354
2.6599806443556466,2.059362071939999,1.1658488549383539
2.6466658341658365,2.050903011939999,1.157389794938354
2.7616992382617407,2.041773081939999,1.148259864938354
2.7578983516483544,2.0204891719399987,1.1269759549383538
2.77120535714286,2.0133029919399985,1.1197897749383536
2.854863886113889,2.0559347019399987,1.1624214849383538
2.733180881618385,2.0694415219399986,1.1759283049383538
2.7398304820179855,2.0627289619399987,1.169215744938354
2.761824113386617,2.0553260119399983,1.1618127949383537
2.7092672952047985,2.0580072019399984,1.164493984938354
2.64238105644356,2.0692374119399988,1.1757241949383541
2.5592532467532503,2.0383439619399986,1.1448307449383537
2.453195242257746,2.022710951939999,1.129197734938354
2.560213224275728,2.0561933419399985,1.1626801249383538
2.420704295704299,2.0571279619399983,1.1636147449383538
2.451283091908095,2.0909859219399984,1.197472704938354
2.451283091908095,2.0862945519399987,1.192781334938354
2.4560595654345687,2.079893771939999,1.186380554938354
2.516257180319684,2.1136279919399987,1.2201147749383539
2.3385364635364674,2.0680863819399993,1.1745870393183544
2.033724088411592,1.9340056419399991,1.0405062993183543
2.200939685314689,1.9791352219399991,1.0856358793183543
2.328023538961043,2.0120956919399995,1.1185963493183546
2.2592251498501534,2.0091367719399993,1.1156374293183544
2.360506680819184,2.0345240719399995,1.1410247293183549
2.4025505744255784,2.048411221939999,1.1549118793183546
2.4111513486513525,2.0483431319399994,1.1548437893183547
2.4541474150849187,2.0334890319399994,1.1399896893183548
2.427392919580423,2.006824521939999,1.1133251793183545
2.5047920829170867,2.016764271939999,1.1232649293183545
2.5095685564435604,2.0386351119399992,1.1451357693183548
2.511480706793211,2.025950971939999,1.1324516293183546
2.4742132867132907,2.032103081939999,1.1386037393183548
2.456059565434569,2.039450441939999,1.1459510993183546
2.4579717157842196,2.033495401939999,1.1399960593183547
2.4637003621378657,2.050383501939999,1.1568841593183548
2.4484187687312726,2.049925541939999,1.1564261993183549
2.4971434815184854,2.036395431939999,1.1428960893183548
2.4493709415584455,2.031810931939999,1.1383115893183549
2.4656125124875166,2.038959581939999,1.1454602393183548
2.456059565434569,2.0271135219399987,1.1336141793183547
2.4407701673326714,2.011200381939999,1.1177010393183548
2.2726023976024012,1.957879141939999,1.064379799318355
2.292668269230773,1.976407431939999,1.082908089318355
2.3394886363636407,1.985993331939999,1.092493989318355
2.2878917957042995,1.9581795019399988,1.0646801593183548
2.2936204420579456,1.957364031939999,1.063864689318355
2.2840674950049986,1.955518281939999,1.062018939318355
2.4073270479520517,1.9671004519399988,1.0736011093183548
2.4092391983017016,1.988696691939999,1.095197349318355
2.4159278221778258,2.006521381939999,1.113022039318355
2.398726273726277,2.002367711939999,1.108868369318355
2.4426823176823214,2.008699561939999,1.115200219318355
2.4866383616383656,1.999319761939999,1.105820419318355
2.501927759740264,1.9949874819399989,1.1014881393183549
2.5353630744255784,1.991816791939999,1.098317449318355
2.5879198926073967,2.0144978619399985,1.1209985193183545
2.6175387112887156,2.0165568219399987,1.1230574793183545
2.6098979145854186,2.0429181219399988,1.1494187793183546
2.515305007492512,2.069662071939999,1.1761627293183545
2.508616383616388,2.053551021939999,1.1600516793183546
2.508616383616388,2.0562709019399987,1.1627715593183547
2.595560689310694,2.0753215719399987,1.1818222293183547
2.5783669455544502,2.052927391939999,1.159428049318355
2.6118100649350695,2.022747421939999,1.1292480793183548
2.672007679820184,2.0085057419399988,1.1150063993183548
2.6748720029970072,2.017453231939999,1.123953889318355
2.7532233391608436,2.023560081939999,1.130060739318355
2.688249250749255,2.033011211939999,1.139511869318355
2.693977897102901,2.041727421939999,1.1482280793183548
2.785706481018985,2.051323861939999,1.157824519318355
2.784754308191812,2.037048581939999,1.1435492393183548
2.770417082917087,2.0279986519399986,1.1344993093183549
2.745574737762242,2.0172531519399985,1.1237538093183548
2.7226445429570467,2.0235759819399988,1.1300766393183548
2.753223339160843,2.015799111939999,1.122299769318355
2.746534715284719,2.023746191939999,1.130246849318355
2.6595826048951086,2.0097201119399988,1.116220769318355
2.66531905594406,2.0066019019399985,1.1131025593183548
2.6404689060939095,2.0136901219399985,1.1201907793183548
2.687289273226777,2.0253602019399986,1.1318608593183548
2.700666520979025,2.0424111319399985,1.148911789318355
2.730293144355648,2.0184901419399988,1.124990799318355
2.7732892107892146,2.0242771919399987,1.130777849318355
2.8029080294705335,2.0140632919399986,1.1205639493183548
2.8048201798201835,1.9998660119399985,1.1063666693183547
2.707355144855149,1.9776225519399984,1.0841232093183546
2.683472777222781,1.9651676719399982,1.0716683293183544
2.6500296578421616,1.9506934719399982,1.0571941293183544
2.6758241758241796,1.9867054819399983,1.0932061393183545
2.6242273351648393,1.9817851319399984,1.0882857893183546
2.673912025474529,1.9747198119399985,1.0812204693183547
2.658630432067936,1.9667528519399984,1.0732535093183546
2.618498688811193,1.9641832919399982,1.0706839493183544
2.6892014235764274,1.9711001519399984,1.0776008093183547
2.6758241758241796,1.9869549319399986,1.0934555893183548
2.6280516358641397,1.9773234519399985,1.0838241093183547
2.5754948176823214,1.9448851319399985,1.0513857893183547
2.5697661713286752,1.9496781819399984,1.0561788393183547
2.5783669455544493,1.9499082619399986,1.0564089193183548
2.663406905594409,1.9524892419399986,1.0589898993183549
2.7130915959040993,1.9760871019399984,1.0825877593183546
2.735069617882121,1.9633073419399982,1.0698079993183545
2.755135489510493,1.9498965019399983,1.0563971593183545
2.7407982642357682,1.9562999619399986,1.0628006193183548
2.745574737762242,1.9504842419399986,1.0569848993183548
2.7188202422577463,1.9473312719399982,1.0538319293183545
2.6863371003996046,1.9573799019399982,1.0638805593183545
2.729333166833171,1.951815961939998,1.0583166193183542
2.7321974900099937,1.930840221939998,1.0373408793183543
2.747486888111892,1.8900979119399983,0.9965985693183546
2.766600586913091,1.894024561939998,1.0005252193183543
2.766600586913091,1.8892378719399983,0.9957385293183544
2.7150037462537506,1.8661861219399982,0.9726867793183543
2.6806006493506533,1.858076211939998,0.9645768693183542
2.7694649100899142,1.8811928919399985,0.9876935493183546
2.7799778346653383,1.8749189519399982,0.9814196093183544
2.7914429320679357,1.8834491519399983,0.9899498093183544
2.7885786088911124,1.901374811939998,1.0078754693183543
2.8009958791208827,1.882291741939998,0.9887923993183543
2.7799778346653383,1.8767528019399982,0.9832534593183544
2.7407982642357682,1.8684537019399983,0.9749543593183544
2.708315122377626,1.8555489519399984,0.9620496093183544
2.7455747377622415,1.8543970819399984,0.9608977393183544
2.863105644355648,1.8617242619399985,0.9682249193183545
2.906101710789214,1.8472372719399983,0.9537379293183543
2.8478162462537497,1.8416484219399982,0.9481490793183543
2.8038602022977064,1.8137137819399984,0.9202144393183544
2.8029080294705335,1.7969564419399982,0.9034570993183543
2.71500374625375,1.7835264019399983,0.8900270593183545
2.737933941058945,1.7986354619399985,0.9051361193183546
2.709267295204799,1.8182214919399982,0.9247221493183543
2.7847543081918116,1.8319161119399985,0.9384167693183546
2.8031577797202836,1.8558549519399983,0.9623556093183545
2.8419080919080955,1.8708127419399985,0.9773133993183547
2.849658154345658,1.8614029619399983,0.9679036193183547
2.9000296578421616,1.8679712719399981,0.9744719293183545
2.7334072177822213,1.8497520019399982,0.9562526593183546
2.755689622877126,1.8245990819399982,0.9310997393183547
2.81284340659341,1.831696271939998,0.9381969293183545
2.829311313686317,1.8422508119399983,0.9487514693183547
2.8467470029970063,1.8365584819399983,0.9430591393183547
2.8031577797202836,1.8200522019399983,0.9265528593183546
2.8264079670329707,1.8184325119399984,0.9249331693183548
2.820593469030973,1.8386732319399983,0.9451738893183547
2.804125561938066,1.9032652219399981,1.0097658793183546
2.758592969530473,1.9001011319399983,1.0066017893183548
2.815746753246757,1.9265339819399983,1.0330346393183547
2.829311313686317,1.9175043919399983,1.0240050493183548
2.822529033466537,1.9078208419399982,1.0143214993183547
2.8079966908091945,1.927400771939998,1.0339014293183544
2.8351258116883153,1.9434478419399983,1.0499484993183548
2.801222215284719,1.940040781939998,1.0465414393183545
2.7518184940059975,1.9502139419399982,1.0567145993183547
2.772157529970033,1.9658421019399979,1.0723427593183543
2.7295360889110927,1.956766301939998,1.0632669593183544
2.6433176198801234,1.9949606419399981,1.1014612993183546
2.619099650349654,1.9804512919399977,1.0869519493183541
2.6665678071928105,1.990591731939998,1.0970923893183544
2.6442854020979056,1.991586061939998,1.0980867193183546
2.610381805694309,1.9798721719399979,1.0863728293183543
2.589074987512491,1.9918719419399977,1.0983725993183542
2.5261067057942093,1.9896626819399978,1.0961633393183543
2.541606830669334,1.981014091939998,1.0875147493183543
2.50867101648352,1.9553048319399977,1.0618054893183542
2.497042020479524,1.9793346519399977,1.0858353093183541
2.527074488011991,1.9737421319399977,1.0802427893183542
2.5416068306693336,1.9679629919399975,1.074463649318354
2.4980098026973057,1.9551267719399976,1.061627429318354
2.573574862637366,1.9541434219399976,1.060644079318354
2.5445101773226804,1.9260133919399975,1.032514049318354
2.5406390484515513,1.9334661419399979,1.0399667993183543
2.5774459915084944,1.9233928019399977,1.0298934593183542
2.574542644855148,1.9417683519399977,1.0482690093183542
2.5067276473526503,1.945942561939998,1.0524432193183544
2.471856268731272,1.924888561939998,1.0313892193183545
2.3468952922077952,1.903074511939998,1.0095751693183546
2.41567026723277,1.9319595419399982,1.0384601993183546
2.409863573926077,1.937774121939998,1.0442747793183544
2.068876436063939,1.761180721939998,0.8676813793183544
1.9690934065934096,1.780455731939998,0.8869563893183545
1.8325112387612417,1.7434642919399979,0.8499649493183543
2.115369005994009,1.836290781939998,0.9427914393183545
2.1880229145854173,1.8002392919399979,0.9067399493183543
2.1715550074925103,1.8096608119399982,0.9161614693183546
2.2035230394605425,1.819526141939998,0.9260267993183543
2.1454014735264764,1.783316251939998,0.8898169093183544
2.1105300949050974,1.7860880419399983,0.8925886993183547
2.1173123751248775,1.7842497119399983,0.8907503693183546
2.0727475649350673,1.7688584819399982,0.8753591393183545
2.0214082792207813,1.7606018519399982,0.8671025093183544
2.1550871003996024,1.779415891939998,0.8859165493183543
2.136683628871131,1.782812541939998,0.8893131993183543
2.211273101898104,1.7848712019399982,0.8913718593183544
2.238402222777225,1.8026492819399982,0.9091499393183544
2.250991196303698,1.826427501939998,0.9329281593183544
2.266491321178823,1.828777251939998,0.9352779093183544
