cum_bench,cum_wo_cost,cum_w_cost
1.4645900974025978,4.72536741416,4.618149208652153
1.4710992132867138,4.80795661416,4.700738408652153
1.446014922577423,4.782227794160001,4.675009588652154
1.423193993506494,4.71605398416,4.608835778652153
1.4393497127872132,4.73084407416,4.623625868652153
1.526809128371629,4.807778084160001,4.700559878652154
1.5439248251748254,4.8263009641600005,4.719082758652154
1.5486778846153852,4.834308354160001,4.727090148652154
1.5477257117882124,4.85004486416,4.742826658652153
1.5790927822177827,4.883396404160001,4.776178198652154
1.5790927822177827,4.843132894160001,4.735914688652154
1.5952563061938065,4.859209084160001,4.751990878652154
1.5886067057942062,4.84380027416,4.736582068652154
1.5543831168831175,4.866254394160001,4.759036188652154
1.5543831168831175,4.85901206416,4.751793858652153
1.5686422952047956,4.877639264160001,4.769363040891468
1.584798014485515,4.8642363941600015,4.755960170891469
1.7064810189810196,4.945457204160001,4.8371809808914685
1.686516608391609,4.95253618416,4.844259960891468
1.6827157217782227,5.020463084160002,4.912186860891469
1.6931740134865145,5.119605924160001,5.011329700891468
1.6846200674325684,5.135411704160001,5.027135480891468
1.7150349650349659,5.263707374160001,5.155431150891468
1.7331028346653359,5.333076914160001,5.224800690891469
1.7369037212787222,5.335832554160001,5.227556330891469
1.7254932567432577,5.4152732541600015,5.306997030891469
1.7245488886113898,5.420031414160001,5.311755190891469
1.7150349650349659,5.383687704160001,5.275411480891468
1.7939404345654357,5.445066404160002,5.3367901808914695
1.81675355894106,5.4632367441600005,5.354960520891468
1.8300683691308701,5.529952404160001,5.421676180891469
1.8956590284715296,5.554512014160001,5.4462357908914685
1.9365400224775238,5.530207444160001,5.4219312208914685
1.9070694930069942,5.539644834160001,5.431368610891468
1.9374921953046966,5.564412464160002,5.456136240891469
1.9517513736263747,5.519319904160001,5.411043680891469
1.9488948551448562,5.4546312341600025,5.34635501089147
1.9089660339660348,5.436635754160001,5.328359530891468
1.935587849650351,5.538579524160001,5.4303033008914685
1.9289304445554456,5.520200224160001,5.411924000891468
1.9127747252747263,5.492162894160001,5.383886670891468
1.9926245629370638,5.58798677416,5.479710550891467
1.9888236763236775,5.581685714160001,5.473409490891468
1.9945289085914095,5.611359954160001,5.503083730891468
1.9964254495504508,5.56671975416,5.458443530891468
1.9973776223776236,5.63364501416,5.525368790891467
1.983118444055945,5.598775284160001,5.4904990608914686
2.002130681818183,5.677837524160001,5.569561300891468
1.992624562937064,5.626068114160001,5.517791890891468
2.0354020979020992,5.672813254160001,5.564537030891469
2.0144933191808203,5.6714928041600015,5.563216580891469
2.0316012112887125,5.657743924160001,5.549467700891468
2.103849275724277,5.72108230416,5.612806080891468
2.099096216283718,5.77445698416,5.666180760891468
2.089590097402599,5.778453264160001,5.670177040891469
2.0819883241758257,5.835848024160001,5.727571800891468
2.0420595029970046,5.75152080416,5.6432445808914675
1.9593531468531484,5.604446334160001,5.496170110891469
1.9926245629370642,5.713272794160001,5.604996570891468
2.0220950924075938,5.72406560416,5.615789380891467
1.8690450174825188,5.516092094160001,5.4078158708914685
1.8604832667332678,5.35762790416,5.2493516808914675
1.8880572552447568,5.39120345416,5.282927230891468
1.9726601523476535,5.53314122416,5.424865000891468
1.9184799575424591,5.485584564160001,5.377308340891468
1.966010551948053,5.53330735416,5.425031130891467
2.0192463786213803,5.598683354159999,5.490407130891467
2.0087880869130887,5.549677954159999,5.441401730891466
1.9688592657342674,5.5328619441599995,5.424585720891467
1.9840706168831184,5.59422362416,5.485947400891467
2.026848151848154,5.61380742416,5.505531200891467
2.0439638486513503,5.66122166416,5.552945440891468
2.05536650849151,5.65446087416,5.546184650891467
2.0515656218781237,5.591639034159999,5.4833628108914665
2.0734343781218803,5.5831704141600005,5.474894190891468
2.1048014485514503,5.53590813416,5.427631910891467
2.125718031968034,5.514045124159999,5.4057689008914664
2.168495566933069,5.5201760541599985,5.411899830891466
2.1837069180819206,5.590274334159999,5.481998110891467
2.179906031468534,5.567816814159999,5.459540590891466
2.178953858641361,5.60872828416,5.500452060891467
2.1751529720279748,5.586836714159999,5.478560490891466
2.232189685314688,5.631022044159999,5.522745820891466
2.256907155344658,5.658498784159999,5.550222560891466
2.2436001498501525,5.617538444159999,5.5092622208914666
2.288274225774228,5.694611434159999,5.586335210891466
2.2930272852147877,5.7783616441599985,5.670085420891466
2.2483532092907117,5.759886284159998,5.651610060891465
2.1922608641358665,5.735895364159998,5.627619140891466
2.1561407342657364,5.6264883241599986,5.518212100891466
2.2236357392607418,5.738521304159999,5.630245080891466
2.1722964535464557,5.648622744159999,5.540346520891466
2.202719155844158,5.647346164159998,5.539069940891466
2.312039522977025,5.719123064159997,5.6108468408914645
2.286377684815187,5.716517434159997,5.608241210891465
2.294931630869133,5.712576574159998,5.6043003508914655
2.3538726898101916,5.803439174159998,5.695162950891466
2.402355457042959,5.926573024159999,5.818296800891466
2.42231986763237,5.934902694159999,5.826626470891466
2.42231986763237,5.922259924159999,5.813983700891466
2.479356580919083,5.950214484159998,5.841938260891466
2.5734734015984038,6.01285031416,5.904574090891467
2.607689185814188,6.0301178541599985,5.921841630891466
2.5858282342657364,5.990080064159999,5.881803840891466
2.498368818681321,5.8752591441599975,5.766982920891465
2.4964644730269754,5.842893814159999,5.7346175908914665
2.524038461538464,5.8913152541599985,5.783039030891466
2.523086288711291,5.852301174159999,5.7440249508914665
2.5449472402597424,5.915784754159999,5.807508530891466
2.547803758741261,5.93577113416,5.827494910891468
2.524038461538464,5.93877727416,5.830501050891467
2.566815996503499,5.96927888416,5.861002660891468
2.6599806443556466,6.00247819416,5.8942019708914675
2.6466658341658365,5.9900126041599995,5.881736380891467
2.7616992382617407,6.02176530416,5.913489080891467
2.7578983516483544,6.060737284159999,5.9524610608914665
2.77120535714286,6.04134849416,5.933072270891468
2.854863886113889,6.07904972416,5.970773500891467
2.733180881618385,5.965441484160001,5.857165260891469
2.7398304820179855,5.964426964160001,5.856150740891469
2.761824113386617,5.975648514160001,5.867372290891469
2.7092672952047985,5.916738394160001,5.8084621708914685
2.64238105644356,5.85423028416,5.745954060891467
2.5592532467532503,5.754507444160001,5.646231220891468
2.453195242257746,5.623100314160001,5.5148240908914685
2.560213224275728,5.750720814160001,5.642444590891468
2.420704295704299,5.642715184160001,5.534438960891468
2.451283091908095,5.586414874160002,5.478138650891469
2.451283091908095,5.591900374160001,5.483624150891468
2.4560595654345687,5.575914684160001,5.467638460891468
2.516257180319684,5.62548417416,5.517207950891468
2.3385364635364674,5.420509174159999,5.316634001635837
2.033724088411592,5.054473194160001,4.950598021635838
2.200939685314689,5.175894254160001,5.072019081635839
2.328023538961043,5.3537693841600005,5.249894211635838
2.2592251498501534,5.278619564160001,5.174744391635839
2.360506680819184,5.3673969141599995,5.263521741635837
2.4025505744255784,5.46169677416,5.3578216016358375
2.4111513486513525,5.48022199416,5.376346821635837
2.4541474150849187,5.539524054160001,5.435648881635839
2.427392919580423,5.509627514160001,5.405752341635838
2.5047920829170867,5.658046684160001,5.554171511635839
2.5095685564435604,5.732504194160001,5.628629021635838
2.511480706793211,5.722008054160002,5.618132881635839
2.4742132867132907,5.6465736941600015,5.542698521635839
2.456059565434569,5.665353684160001,5.561478511635839
2.4579717157842196,5.659493454160001,5.555618281635838
2.4637003621378657,5.658943124160001,5.555067951635839
2.4484187687312726,5.661832954160001,5.557957781635839
2.4971434815184854,5.68276058416,5.578885411635838
2.4493709415584455,5.69367192416,5.589796751635838
2.4656125124875166,5.678147354160002,5.574272181635839
2.456059565434569,5.656289384160002,5.552414211635839
2.4407701673326714,5.619621834160002,5.5157466616358395
2.2726023976024012,5.414505924160001,5.310630751635839
2.292668269230773,5.407214284160002,5.3033391116358395
2.3394886363636407,5.483485584160002,5.37961041163584
2.2878917957042995,5.415224774160001,5.311349601635839
2.2936204420579456,5.411912174160003,5.3080370016358405
2.2840674950049986,5.423538834160002,5.31966366163584
2.4073270479520517,5.544282464160002,5.4404072916358395
2.4092391983017016,5.520119984160003,5.41624481163584
2.4159278221778258,5.465522594160002,5.36164742163584
2.398726273726277,5.384500214160003,5.28062504163584
2.4426823176823214,5.449440034160003,5.34556486163584
2.4866383616383656,5.476251614160002,5.37237644163584
2.501927759740264,5.545971884160003,5.44209671163584
2.5353630744255784,5.578221504160003,5.47434633163584
2.5879198926073967,5.635184534160002,5.53130936163584
2.6175387112887156,5.700053484160002,5.59617831163584
2.6098979145854186,5.659415664160002,5.555540491635839
2.515305007492512,5.5317420141600016,5.427866841635839
2.508616383616388,5.545627814160001,5.441752641635839
2.508616383616388,5.555361194160001,5.451486021635839
2.595560689310694,5.5906305441600015,5.487478227377296
2.5783669455544502,5.563543764160002,5.4603914473772965
2.6118100649350695,5.607505564160002,5.504192693941559
2.672007679820184,5.665376294160001,5.5620634239415585
2.6748720029970072,5.666280664160001,5.562967793941558
2.7532233391608436,5.700464734160001,5.5971518639415585
2.688249250749255,5.679070244160002,5.575757373941559
2.693977897102901,5.654778304160002,5.5514654339415594
2.785706481018985,5.714422454160002,5.611109583941559
2.784754308191812,5.78874172416,5.685428853941557
2.770417082917087,5.762691544160001,5.659378673941558
2.745574737762242,5.740043614160001,5.636730743941558
2.7226445429570467,5.716909634160001,5.613596763941558
2.753223339160843,5.753160844160001,5.649847973941558
2.746534715284719,5.729235834160002,5.625922963941559
2.6595826048951086,5.661123954160002,5.557811083941559
2.66531905594406,5.639818504160002,5.536505633941559
2.6404689060939095,5.667778484160001,5.564465613941558
2.687289273226777,5.652465134160001,5.549152263941558
2.700666520979025,5.639149984160002,5.535837113941559
2.730293144355648,5.698019104160002,5.594706233941559
2.7732892107892146,5.721298054160002,5.617985183941559
2.8029080294705335,5.711216464160001,5.6079035939415585
2.8048201798201835,5.6928261341600015,5.589513263941559
2.707355144855149,5.564877624160002,5.461564753941559
2.683472777222781,5.569992844160001,5.466679973941558
2.6500296578421616,5.501232744160001,5.397919873941558
2.6758241758241796,5.545018484160001,5.441705613941558
2.6242273351648393,5.544222474160001,5.440909603941558
2.673912025474529,5.610939114160001,5.507626243941558
2.658630432067936,5.582086594160001,5.478773723941558
2.618498688811193,5.585904954160001,5.482592083941558
2.6892014235764274,5.636720554160001,5.533407683941558
2.6758241758241796,5.633632984160001,5.530320113941558
2.6280516358641397,5.575988304160001,5.472675433941558
2.5754948176823214,5.53749732416,5.434184453941557
2.5697661713286752,5.522670144160001,5.419357273941558
2.5783669455544493,5.541840154160001,5.438527283941558
2.663406905594409,5.63345274416,5.5301398739415575
2.7130915959040993,5.634414744160001,5.531101873941558
2.735069617882121,5.67004413416,5.566731263941557
2.755135489510493,5.75109726416,5.647784393941557
2.7407982642357682,5.7547357541599995,5.651422883941557
2.745574737762242,5.76699336416,5.663680493941557
2.7188202422577463,5.77145314416,5.668140273941557
2.6863371003996046,5.759480294159999,5.6561674239415565
2.729333166833171,5.80167671416,5.698363843941557
2.7321974900099937,5.831174754160001,5.727861883941558
2.747486888111892,5.805549074160001,5.702236203941558
2.766600586913091,5.860798804160001,5.757485933941558
2.766600586913091,5.88461928416,5.781306413941557
2.7150037462537506,5.825337254160001,5.722024383941558
2.6806006493506533,5.765942874160001,5.662630003941558
2.7694649100899142,5.876869024160001,5.773556153941558
2.7799778346653383,5.87494738416,5.7716345139415575
2.7914429320679357,5.93440938416,5.831096513941557
2.7885786088911124,5.98679006416,5.883477193941557
2.8009958791208827,6.00230568416,5.8989928139415575
2.7799778346653383,6.009859104159999,5.906546233941556
2.7407982642357682,6.01172384416,5.908410973941557
2.708315122377626,5.948074044159999,5.844761173941556
2.7455747377622415,5.94651458416,5.843201713941557
2.863105644355648,6.040891724160001,5.937578853941558
2.906101710789214,6.1341273441599995,6.030814473941557
2.8478162462537497,6.075753204160001,5.972440333941558
2.8038602022977064,5.97684816416,5.873535293941557
2.8029080294705335,5.95734981416,5.854036943941557
2.71500374625375,5.837725624160001,5.734412753941558
2.737933941058945,5.9130150941599995,5.8097022239415566
2.709267295204799,5.90542488416,5.802112013941557
2.7847543081918116,6.008502104160001,5.905189233941558
2.8031577797202836,6.0196626041600005,5.916349733941558
2.8419080919080955,6.0204028441599995,5.917089973941557
2.849658154345658,6.06707433416,5.963761463941557
2.9000296578421616,6.11072785416,6.007414983941557
2.7334072177822213,6.07891663416,5.975603763941557
2.755689622877126,6.206086464159999,6.102773593941556
2.81284340659341,6.293666174159998,6.1903533039415555
2.829311313686317,6.314702984159999,6.211390113941556
2.8467470029970063,6.428479384159999,6.325166513941556
2.8031577797202836,6.30272821416,6.199415343941557
2.8264079670329707,6.368361654159999,6.265048783941556
2.820593469030973,6.35291717416,6.249604303941557
2.804125561938066,6.397237794159999,6.293924923941556
2.758592969530473,6.304112664159999,6.200799793941556
2.815746753246757,6.3420683341599995,6.238755463941557
2.829311313686317,6.325905584159999,6.222592713941556
2.822529033466537,6.35607240416,6.252759533941557
2.8079966908091945,6.30585085416,6.202537983941557
2.8351258116883153,6.358233574160001,6.254920703941558
2.801222215284719,6.38213278416,6.2788199139415575
2.7518184940059975,6.386166004160001,6.282853133941558
2.772157529970033,6.36836540416,6.2650525339415575
2.7295360889110927,6.290641524160001,6.187328653941558
2.6433176198801234,6.256577764159999,6.153264893941556
2.619099650349654,6.231360864159999,6.128047993941556
2.6665678071928105,6.262808164159999,6.159495293941556
2.6442854020979056,6.211668344159999,6.108355473941556
2.610381805694309,6.176537394159999,6.073224523941556
2.589074987512491,6.139903074159999,6.036590203941556
2.5261067057942093,6.108786634159999,6.005473763941556
2.541606830669334,6.164735334159999,6.061422463941556
2.50867101648352,6.084530354159997,5.981217483941554
2.497042020479524,6.116940804159999,6.013627933941556
2.527074488011991,6.114093054159999,6.010780183941556
2.5416068306693336,6.197030734159998,6.0937178639415555
2.4980098026973057,6.13511071416,6.031797843941557
2.573574862637366,6.253327134159998,6.150014263941555
2.5445101773226804,6.238307604159997,6.1349947339415545
2.5406390484515513,6.215013854159998,6.111700983941555
2.5774459915084944,6.300496474159999,6.197183603941556
2.574542644855148,6.302794754159999,6.199481883941556
2.5067276473526503,6.21208177416,6.108768903941557
2.471856268731272,6.137283624159999,6.033970753941556
2.3468952922077952,5.915546294159998,5.812233423941555
2.41567026723277,6.045782314159998,5.942469443941555
2.409863573926077,6.032667354159996,5.9293544839415535
2.068876436063939,5.485464174159997,5.382151303941554
1.9690934065934096,5.333754284159998,5.230441413941555
1.8325112387612417,5.010881454159998,4.964528246836555
2.115369005994009,5.509706164159997,5.463352956836554
2.1880229145854173,5.580924214159997,5.534571006836554
2.1715550074925103,5.578951534159997,5.532598326836554
2.2035230394605425,5.678648714159997,5.632295506836554
2.1454014735264764,5.597853444159997,5.551500236836555
2.1105300949050974,5.5844332941599975,5.538080086836555
2.1173123751248775,5.617201354159998,5.570848146836555
2.0727475649350673,5.517216764159997,5.470863556836554
2.0214082792207813,5.420430184159997,5.374076976836554
2.1550871003996024,5.647231844159997,5.600878636836554
2.136683628871131,5.640096224159996,5.593743016836553
2.211273101898104,5.794930464159997,5.748577256836554
2.238402222777225,5.858774084159997,5.812420876836554
2.250991196303698,5.884435374159996,5.8380821668365535
2.266491321178823,5.831461704159997,5.785108496836554
