cum_bench,cum_wo_cost,cum_w_cost
1.2955169830169833,2.6391625389000026,2.540767397886839
1.2685751748251752,2.615109898900003,2.516714757886839
1.269503933566434,2.6033903889000025,2.5049952478868387
1.278799325674326,2.603491108900003,2.505095967886839
1.3085274100899105,2.599941898900002,2.501546757886838
1.2945882242757245,2.586839218900002,2.488444077886838
1.2648601398601402,2.5568048989000025,2.4584097578868387
1.2973745004995008,2.5721025789000023,2.4737074378868384
1.305741133866134,2.5859079489000028,2.487512807886839
1.3456855644355645,2.606210268900002,2.5078151278868384
1.365189498001998,2.601906878900002,2.5035117378868383
1.3586881868131868,2.5927425089000025,2.4943473678868386
1.3456855644355645,2.590259088900002,2.4918639478868383
1.351258116883117,2.5828504989000023,2.4844553578868385
1.3187437562437563,2.5868294589000023,2.4884343178868384
1.319672514985015,2.572924268900002,2.474529127886838
1.3298888611388613,2.5512427689000017,2.452847627886838
1.3010895354645355,2.549524198900002,2.4511290578868383
1.302947052947053,2.584426218900002,2.486031077886838
1.3075986513486515,2.575052798900002,2.4766576578868382
1.2620738636363638,2.5627365889000018,2.464341447886838
1.27229020979021,2.5775390789000014,2.4791439378868376
1.2667176573426575,2.572315358900002,2.473920217886838
1.2509287587412588,2.564125768900001,2.4657306278868374
1.2620738636363638,2.5697377389000016,2.4713425978868377
1.313171203796204,2.586773108900002,2.488377967886838
1.33081761988012,2.6064659189000015,2.5080707778868376
1.351258116883117,2.657188898900002,2.5587937578868383
1.3503293581418583,2.6761472089000025,2.5777520678868386
1.3633319805194806,2.6903071489000023,2.5919120078868385
1.3642607392607393,2.6989854089000023,2.6005902678868384
1.354973151848152,2.697517788900002,2.5991226478868383
1.3912025474525478,2.707104898900002,2.6087097578868383
1.3967750999001,2.740005178900002,2.641610037886838
1.4255744255744258,2.779486228900002,2.681091087886838
1.4265031843156846,2.8046689089000023,2.7062737678868385
1.4339410589410593,2.7697099789000017,2.671314837886838
1.4330044955044958,2.800307148900002,2.7019120078868384
1.4627325799200803,2.8338739989000024,2.7354788578868385
1.4404423701298703,2.833727918900002,2.735332777886838
1.4395136113886118,2.8379263989000023,2.7395312578868385
1.4376560939060943,2.8509528589000026,2.752557717886839
1.4218593906093908,2.846833148900002,2.748438007886838
1.438584852647353,2.8725256589000026,2.7741305178868387
1.4367273351648355,2.896989118900002,2.798593977886838
1.4404423701298705,2.9139633089000023,2.8155681678868385
1.4488011988011995,2.9247721889000022,2.8263770478868384
1.439513611388612,2.931547028900002,2.8331518878868382
1.421859390609391,2.9579248489000025,2.8595297078868387
1.4302182192807196,2.973551998900002,2.875156857886838
1.41535807942058,2.9798784589000027,2.881483317886839
1.4348698176823182,2.973362568900002,2.8749674278868382
1.4376560939060943,2.9341972489000026,2.8358021078868387
1.4432286463536468,2.936064378900002,2.8376692378868382
1.4441574050949055,2.9519069389000023,2.8535117978868385
1.4738854895104898,3.0132911289000024,2.9148959878868386
1.484101835664336,2.990325568900002,2.8919304278868383
1.4878168706293713,2.9932882389000026,2.894893097886839
1.4785292832167838,2.980773878900003,2.8823787378868393
1.4850305944055948,2.9822847389000025,2.8838895978868386
1.4636613386613393,2.970315628900002,2.8719204878868383
1.470170454545455,2.9537836989000015,2.8553885578868377
1.4803868006993013,2.949476038900002,2.8510808978868383
1.4943181818181823,2.982745618900002,2.884350477886838
1.522188748751249,2.9655050489000025,2.8671099078868387
1.522188748751249,2.9651800789000022,2.8667849378868384
1.5166161963036968,2.963862868900002,2.865467727886838
1.5063998501498503,2.965596968900002,2.8672018278868383
1.4627325799200803,2.9426527889000025,2.8442576478868387
1.4618038211788216,2.9414445489000025,2.8430494078868387
1.4553025099900103,2.9417927489000024,2.8433976078868386
1.46645541958042,2.9435356989000026,2.8451405578868387
1.4710992132867138,2.9441431989000018,2.845748057886838
1.4580887862137868,2.937739628900003,2.839344487886839
1.4683129370629378,2.9512699589000024,2.8528748178868386
1.4645900974025978,2.9340367689000018,2.835641627886838
1.4710992132867138,2.9513072689000017,2.852912127886838
1.446014922577423,2.912332288900002,2.813937147886838
1.423193993506494,2.897831688900002,2.799436547886838
1.4393497127872132,2.890088138900002,2.7916929978868383
1.526809128371629,2.879999718900002,2.781604577886838
1.5439248251748254,2.8783078389000023,2.7799126978868385
1.5486778846153852,2.8695339489000022,2.7711388078868384
1.5477257117882124,2.8618123989000024,2.7634172578868386
1.5790927822177827,2.8840046089000024,2.7856094678868386
1.5790927822177827,2.8999965589000025,2.8016014178868387
1.5952563061938065,2.901819578900002,2.803424437886838
1.5886067057942062,2.8739966989000023,2.7756015578868385
1.5543831168831175,2.8762138589000026,2.7778187178868388
1.5543831168831175,2.9041962489000026,2.805801107886839
1.5686422952047956,2.9086679689000023,2.8102728278868385
1.584798014485515,2.886837358900003,2.788442217886839
1.7064810189810196,2.887176758900003,2.788781617886839
1.686516608391609,2.879164548900003,2.7807694078868392
1.6827157217782227,2.908998688900003,2.810603547886839
1.6931740134865145,2.934870188900003,2.836475047886839
1.6846200674325684,2.988938698900003,2.890543557886839
1.7150349650349659,3.0298607389000027,2.931465597886839
1.7331028346653359,2.9970343689000023,2.8986392278868385
1.7369037212787222,3.0302393189000023,2.9318441778868385
1.7254932567432577,3.000776818900002,2.9023816778868383
1.7245488886113898,3.0141014789000025,2.9157063378868386
1.7150349650349659,3.023244208900003,2.9248490678868393
1.7939404345654357,3.0718533089000033,2.9734581678868395
1.81675355894106,3.130116828900003,3.031721687886839
1.8300683691308701,3.197828578900003,3.099433437886839
1.8956590284715296,3.2347091289000036,3.13631398788684
1.9365400224775238,3.1765680189000025,3.0781728778868387
1.9070694930069942,3.2472328689000034,3.1488377278868396
1.9374921953046966,3.3099265389000028,3.211531397886839
1.9517513736263747,3.3688719189000023,3.2704767778868384
1.9488948551448562,3.383228458900003,3.284833317886839
1.9089660339660348,3.3388538189000023,3.2404586778868385
1.935587849650351,3.3955591789000032,3.2971640378868394
1.9289304445554456,3.4311386789000027,3.332743537886839
1.9127747252747263,3.4459790389000027,3.347583897886839
1.9926245629370638,3.395512958900003,3.297117817886839
1.9888236763236775,3.319169858900003,3.2207747178868393
1.9945289085914095,3.279665178900003,3.181270037886839
1.9964254495504508,3.235340578900004,3.13694543788684
1.9973776223776236,3.2895519389000034,3.1911567978868396
1.983118444055945,3.3357476789000033,3.2373525378868395
2.002130681818183,3.3513934589000036,3.25299831788684
1.992624562937064,3.331295948900003,3.232900807886839
2.0354020979020992,3.351840458900004,3.25344531788684
2.0144933191808203,3.3209581789000033,3.2225630378868395
2.0316012112887125,3.2991308789000033,3.2007357378868395
2.103849275724277,3.325455348900004,3.22706020788684
2.099096216283718,3.315883468900003,3.2174883278868394
2.089590097402599,3.283572208900004,3.18517706788684
2.0819883241758257,3.2499383889000035,3.1515432478868397
2.0420595029970046,3.2330868589000037,3.13469171788684
1.9593531468531484,3.1487676589000038,3.05037251788684
1.9926245629370642,3.177834058900004,3.07943891788684
2.0220950924075938,3.209075318900003,3.1108788854700014
1.8690450174825188,3.140876358900003,3.042679925470001
1.8604832667332678,3.1701111789000027,3.071914745470001
1.8880572552447568,3.209155648900003,3.110959215470001
1.9726601523476535,3.2034660589000032,3.1052696254700014
1.9184799575424591,3.181789948900003,3.0835935154700014
1.966010551948053,3.1890943689000033,3.0908979354700015
2.0192463786213803,3.256096788900003,3.157900355470001
2.0087880869130887,3.220656388900003,3.122459955470001
1.9688592657342674,3.2316998389000027,3.133503405470001
1.9840706168831184,3.2204786389000026,3.122282205470001
2.026848151848154,3.273340998900003,3.175144565470001
2.0439638486513503,3.280435488900003,3.182239055470001
2.05536650849151,3.257822238900003,3.159625805470001
2.0515656218781237,3.2405843489000032,3.1423879154700014
2.0734343781218803,3.2163021089000026,3.1181056754700007
2.1048014485514503,3.2279531789000027,3.129756745470001
2.125718031968034,3.2031595189000033,3.1049630854700014
2.168495566933069,3.222256758900003,3.1240603254700012
2.1837069180819206,3.2322714189000026,3.1340749854700007
2.179906031468534,3.216594088900003,3.1183976554700013
2.178953858641361,3.230761638900003,3.132667912872292
2.1751529720279748,3.2361595589000034,3.1380658328722926
2.232189685314688,3.2679245889000033,3.1698308628722924
2.256907155344658,3.233076228900003,3.134982502872292
2.2436001498501525,3.201902438900003,3.103808712872292
2.288274225774228,3.185089028900004,3.086995302872293
2.2930272852147877,3.1884537189000035,3.0903599928722927
2.2483532092907117,3.1936494889000038,3.095555762872293
2.1922608641358665,3.168143828900003,3.070050102872292
2.1561407342657364,3.233025378900003,3.134931652872292
2.2236357392607418,3.2416392589000034,3.1435455328722925
2.1722964535464557,3.2543150089000035,3.1562212828722926
2.202719155844158,3.2768748789000037,3.178781152872293
2.312039522977025,3.295237688900004,3.197143962872293
2.286377684815187,3.2916885689000037,3.193594842872293
2.294931630869133,3.2613056889000034,3.1632119628722926
2.3538726898101916,3.2494695589000036,3.1513758328722927
2.402355457042959,3.2642913589000035,3.1661976328722927
2.42231986763237,3.306289428900003,3.2081957028722923
2.42231986763237,3.315758228900003,3.2176645028722923
2.479356580919083,3.274154768900004,3.176061042872293
2.5734734015984038,3.3181086489000036,3.2200149228722927
2.607689185814188,3.3189426989000035,3.2208489728722927
2.5858282342657364,3.3036514489000033,3.2055577228722925
2.498368818681321,3.3003118189000036,3.2022180928722928
2.4964644730269754,3.336846938900003,3.2387532128722922
2.524038461538464,3.3161651789000035,3.2180714528722927
2.523086288711291,3.3080321789000027,3.209938452872292
2.5449472402597424,3.3267705789000033,3.2286768528722924
2.547803758741261,3.331070608900003,3.232976882872292
2.524038461538464,3.3013611989000027,3.203267472872292
2.566815996503499,3.2915040089000027,3.193410282872292
2.6599806443556466,3.380245018900003,3.282151292872292
2.6466658341658365,3.368454518900003,3.270360792872292
2.7616992382617407,3.4088286489000024,3.3107349228722915
2.7578983516483544,3.3798030989000023,3.2817093728722915
2.77120535714286,3.389728988900003,3.2916352628722922
2.854863886113889,3.4046528689000026,3.306559142872292
2.733180881618385,3.4036006089000024,3.3055068828722916
2.7398304820179855,3.4084447389000028,3.310351012872292
2.761824113386617,3.4170702389000027,3.318976512872292
2.7092672952047985,3.4021908789000017,3.304097152872291
2.64238105644356,3.4119327889000024,3.3138390628722916
2.5592532467532503,3.356157848900002,3.258064122872291
2.453195242257746,3.332081258900002,3.233987532872291
2.560213224275728,3.389881318900002,3.291787592872291
2.420704295704299,3.3589299789000013,3.2608362528722905
2.451283091908095,3.3642069889000017,3.266113262872291
2.451283091908095,3.368724798900002,3.270631072872291
2.4560595654345687,3.3317361789000017,3.233642452872291
2.516257180319684,3.349780098900002,3.251686372872291
2.3385364635364674,3.273105818900002,3.171665387235446
2.033724088411592,3.1174272789000015,2.964205998517883
2.200939685314689,3.139445768900002,2.9858149464471335
2.328023538961043,3.2363443289000022,3.0791082905721336
2.2592251498501534,3.2024538489000016,3.045217810572133
2.360506680819184,3.254272868900002,3.0970368305721334
2.4025505744255784,3.261032128900002,3.1037960905721333
2.4111513486513525,3.243462628900002,3.0862265905721333
2.4541474150849187,3.2657863089000014,3.108550270572133
2.427392919580423,3.2304774989000022,3.0732414605721337
2.5047920829170867,3.2582410989000015,3.101005060572133
2.5095685564435604,3.2449961989000022,3.0877601605721336
2.511480706793211,3.271239618900002,3.1140035805721333
2.4742132867132907,3.283168928900002,3.1259328905721335
2.456059565434569,3.2922391789000023,3.1350031405721337
2.4579717157842196,3.283889148900002,3.1266531105721334
2.4637003621378657,3.2806861889000016,3.123450150572133
2.4484187687312726,3.3280122789000024,3.170776240572134
2.4971434815184854,3.324329308900002,3.1670932705721335
2.4493709415584455,3.312835698900002,3.1555996605721335
2.4656125124875166,3.3366197689000026,3.179383730572134
2.456059565434569,3.321598348900002,3.1643623105721335
2.4407701673326714,3.3225927789000025,3.165356740572134
2.2726023976024012,3.213456268900002,3.0562202305721335
2.292668269230773,3.2149301989000025,3.057694160572134
2.3394886363636407,3.222926268900002,3.0656902305721334
2.2878917957042995,3.2346285289000023,3.0773924905721337
2.2936204420579456,3.237783888900002,3.0805478505721333
2.2840674950049986,3.2371027089000024,3.079866670572134
2.4073270479520517,3.2802909089000023,3.1230548705721337
2.4092391983017016,3.2900509689000024,3.132814930572134
2.4159278221778258,3.3173236089000024,3.160087570572134
2.398726273726277,3.2990738189000024,3.141837780572134
2.4426823176823214,3.3192194689000023,3.1619834305721337
2.4866383616383656,3.312153208900002,3.1549171705721335
2.501927759740264,3.3224612089000023,3.1652251705721337
2.5353630744255784,3.3263395189000025,3.169103480572134
2.5879198926073967,3.369083138900003,3.2118471005721343
2.6175387112887156,3.3758680789000026,3.218632040572134
2.6098979145854186,3.4051296689000026,3.247893630572134
2.515305007492512,3.3622345489000023,3.2049985105721337
2.508616383616388,3.3503575689000025,3.193121530572134
2.508616383616388,3.3559133789000026,3.198677340572134
2.595560689310694,3.3901673389000027,3.232931300572134
2.5783669455544502,3.3578097989000026,3.200573760572134
2.6118100649350695,3.3657564889000016,3.208520450572133
2.672007679820184,3.3728978389000015,3.215661800572133
2.6748720029970072,3.376626778900002,3.2193907405721336
2.7532233391608436,3.390731068900002,3.2334950305721333
2.688249250749255,3.3743458989000024,3.2171098605721338
2.693977897102901,3.391147598900002,3.2339115605721336
2.785706481018985,3.3875356189000017,3.230299580572133
2.784754308191812,3.4014259089000016,3.244189870572133
2.770417082917087,3.385555838900001,3.2283198005721325
2.745574737762242,3.3548671089000015,3.197631070572133
2.7226445429570467,3.345849788900002,3.1886137505721335
2.753223339160843,3.3450818089000016,3.187845770572133
2.746534715284719,3.3519679089000016,3.194731870572133
2.6595826048951086,3.337620608900002,3.180384570572133
2.66531905594406,3.3499734489000015,3.192737410572133
2.6404689060939095,3.373478728900002,3.2162426905721335
2.687289273226777,3.3637424089000016,3.206506370572133
2.700666520979025,3.377095078900002,3.2198590405721332
2.730293144355648,3.329808288900001,3.1725722505721325
2.7732892107892146,3.355663488900001,3.1984274505721326
2.8029080294705335,3.329446378900002,3.1722103405721334
2.8048201798201835,3.3294045689000016,3.172168530572133
2.707355144855149,3.2779694589000012,3.1207334205721327
2.683472777222781,3.2868635789000016,3.129627540572133
2.6500296578421616,3.2558881889000015,3.098652150572133
2.6758241758241796,3.2666814989000015,3.109445460572133
2.6242273351648393,3.228946538900001,3.0717105005721326
2.673912025474529,3.259883708900001,3.102647670572132
2.658630432067936,3.2540082989000014,3.096772260572133
2.618498688811193,3.256869658900001,3.099633620572132
2.6892014235764274,3.2861748389000014,3.128938800572133
2.6758241758241796,3.313636158900001,3.1564001205721324
2.6280516358641397,3.287980328900001,3.1307442905721325
2.5754948176823214,3.2765126589000007,3.119276620572132
2.5697661713286752,3.2547006889000003,3.0974646505721317
2.5783669455544493,3.2738100889000004,3.1165740505721318
2.663406905594409,3.2822912889,3.1250552505721316
2.7130915959040993,3.2668461189000007,3.109610080572132
2.735069617882121,3.271893568900001,3.1146575305721322
2.755135489510493,3.276987628900001,3.1197515905721325
2.7407982642357682,3.2728142089000007,3.115578170572132
2.745574737762242,3.2657656989000006,3.108529660572132
2.7188202422577463,3.2673696489000004,3.110133610572132
2.6863371003996046,3.2663988089000004,3.109162770572132
2.729333166833171,3.2386921589000006,3.081456120572132
2.7321974900099937,3.2222526189000007,3.065016580572132
2.747486888111892,3.204135098900001,3.0468990605721324
2.766600586913091,3.1894675689000005,3.032231530572132
2.766600586913091,3.2212253289000006,3.063989290572132
2.7150037462537506,3.173722388900001,3.016486350572132
2.6806006493506533,3.1262187689000007,2.968982730572132
2.7694649100899142,3.1915706089000007,3.034334570572132
2.7799778346653383,3.2404958589000006,3.083259820572132
2.7914429320679357,3.2394680089000008,3.082231970572132
2.7885786088911124,3.242819318900001,3.0855832805721324
2.8009958791208827,3.2344204589000007,3.077184420572132
2.7799778346653383,3.216117678900001,3.0588816405721326
2.7407982642357682,3.217910578900001,3.0606745405721325
2.708315122377626,3.195255078900001,3.0380190405721326
2.7455747377622415,3.189777578900001,3.0325415405721325
2.863105644355648,3.2103380889000004,3.053102050572132
2.906101710789214,3.1698751189000007,3.012639080572132
2.8478162462537497,3.2091315989000013,3.0518955605721327
2.8038602022977064,3.1562960989000013,2.9990600605721327
2.8029080294705335,3.1420938389000006,2.984857800572132
2.71500374625375,3.1092427289000013,2.9520066905721327
2.737933941058945,3.1166819889000013,2.9594459505721327
2.709267295204799,3.0815101389000015,2.924274100572133
2.7847543081918116,3.1034664489000017,2.946230410572133
2.8031577797202836,3.1009618189000014,2.943725780572133
2.8419080919080955,3.1221955689000014,2.964959530572133
2.849658154345658,3.127765848900001,2.9705298105721325
2.9000296578421616,3.1456118689000014,2.988375830572133
2.7334072177822213,3.1780370189000013,3.0208009805721328
2.755689622877126,3.1938155589000012,3.0365795205721327
2.81284340659341,3.216633058900001,3.0593970205721326
2.829311313686317,3.254311938900001,3.0970759005721322
2.8467470029970063,3.2460957789000013,3.0888597405721328
2.8031577797202836,3.2305906389000008,3.073354600572132
2.8264079670329707,3.2677716189000012,3.1105355805721326
2.820593469030973,3.247969448900001,3.0907334105721325
2.804125561938066,3.2926883689000013,3.1354523305721327
2.758592969530473,3.314129488900001,3.156893450572132
2.815746753246757,3.3580276389000017,3.200791600572133
2.829311313686317,3.3518316789000013,3.1945956405721327
2.822529033466537,3.3435798789000013,3.1863438405721327
2.8079966908091945,3.3663241489000018,3.209088110572133
2.8351258116883153,3.3858498589000012,3.2286138205721326
2.801222215284719,3.388841388900001,3.2316053505721323
2.7518184940059975,3.3732668089000013,3.2160307705721327
2.772157529970033,3.3643989389000017,3.207162900572133
2.7295360889110927,3.3067289489000014,3.1494929105721328
2.6433176198801234,3.290476618900002,3.1332405805721333
2.619099650349654,3.2746460189000017,3.117409980572133
2.6665678071928105,3.3006538789000017,3.143417840572133
2.6442854020979056,3.337452178900002,3.180216140572133
2.610381805694309,3.302637738900002,3.1454017005721333
2.589074987512491,3.3345640589000016,3.177328020572133
2.5261067057942093,3.3005986089000015,3.143362570572133
2.541606830669334,3.3460400489000013,3.1888040105721327
2.50867101648352,3.3310714689000016,3.173835430572133
2.497042020479524,3.3265494989000013,3.1693134605721327
2.527074488011991,3.334619328900002,3.1773832905721333
2.5416068306693336,3.381192028900002,3.2239559905721333
2.4980098026973057,3.3287118289000017,3.171475790572133
2.573574862637366,3.3456889189000014,3.188452880572133
2.5445101773226804,3.3229404789000014,3.165704440572133
2.5406390484515513,3.2959341489000016,3.138698110572133
2.5774459915084944,3.3028716389000006,3.145635600572132
2.574542644855148,3.329298258900001,3.1720622205721325
2.5067276473526503,3.3320213789000013,3.1747853405721327
2.471856268731272,3.2794767489000014,3.122240710572133
2.3468952922077952,3.184335218900001,3.0270991805721326
2.41567026723277,3.246778158900001,3.0895421205721325
2.409863573926077,3.2393768989000016,3.082140860572133
2.068876436063939,2.9521180889000007,2.794882050572132
1.9690934065934096,2.9000335189000013,2.7427974805721327
1.8325112387612417,2.7142817389000014,2.557045700572133
2.115369005994009,2.915972318900001,2.758736280572133
2.1880229145854173,2.938836128900001,2.781600090572133
2.1715550074925103,2.9462955889000013,2.789059550572133
2.2035230394605425,2.991064328900001,2.833828290572133
2.1454014735264764,2.9581786889000012,2.800942650572133
2.1105300949050974,2.9490313489000006,2.7917953105721325
2.1173123751248775,2.9626961989000007,2.8054601605721325
2.0727475649350673,2.942326068900001,2.7850900305721327
2.0214082792207813,2.906466628900001,2.749230590572133
2.1550871003996024,2.977976028900001,2.820739990572133
2.136683628871131,2.9805758189000007,2.8233397805721325
2.211273101898104,2.9850245989000004,2.8277885605721322
2.238402222777225,3.0175139789000007,2.8602779405721326
2.250991196303698,3.0242959589000002,2.867059920572132
2.266491321178823,3.0415346289000005,2.8842985905721323
