cum_bench,cum_wo_cost,cum_w_cost
1.3386145104895117,1.206685672960001,1.184025221006251
1.3403783716283726,1.190706412960001,1.1680459610062508
1.3201017732267744,1.2169043629600014,1.1942439110062513
1.2786744505494518,1.144440472960001,1.121780021006251
1.2786744505494518,1.1343709429600013,1.1117104910062512
1.2310736138861151,1.1020567629600013,1.0793963110062512
1.2407670454545465,1.151739292960001,1.1290788410062509
1.269855144855146,1.132161362960001,1.1095009110062508
1.25310626873127,1.1109544829600013,1.0882940310062512
1.25310626873127,1.0993031429600015,1.0766426910062514
1.2786744505494518,1.1061872229600016,1.0835267710062515
1.2328296703296715,1.0843800129600014,1.0617195610062513
1.1958120004995016,1.0135876829600012,0.9909272310062512
1.1861107642357656,1.0031299929600015,0.9804695410062514
1.1896384865134877,0.9631755729600012,0.9405151210062511
1.1376279970029983,0.9483438929600015,0.9256834410062514
1.1570226648351662,0.9516607829600015,0.9290003310062513
1.1684799575424591,0.9715202929600016,0.9488598410062515
1.1922842782217797,0.9728770729600017,0.9502166210062516
1.2160807942057956,0.9997400329600015,0.9770795810062514
1.1737715409590423,0.9657429329600015,0.9430824810062514
1.197575861638363,1.0017698029600013,0.9791093510062513
1.2019777097902111,1.0126322929600011,0.9899718410062511
1.1772992632367647,1.0092468229600011,0.9865863710062512
1.1940481393606406,1.0773526929600015,1.0546922410062516
1.1667239010989026,1.0536351929600014,1.0309747410062515
1.212560876623378,1.0828946829600012,1.0602342310062514
1.266327422577424,1.1134499129600013,1.0907894610062514
1.2883678821178834,1.1135240429600013,1.0908635910062514
1.2769105894105908,1.1265184929600014,1.1038580410062515
1.2531062687312702,1.101731672960001,1.0790712210062512
1.2689732142857157,1.0706925629600013,1.0480321110062514
1.2460586288711304,1.0666797829600012,1.0440193310062513
1.2707370754245768,1.0760133029600014,1.0533528510062515
1.2636816308691323,1.084882252960001,1.0622218010062512
1.2407670454545467,1.071057922960001,1.0483974710062511
1.178181193806195,1.0439099629600008,1.021249511006251
1.1746534715284727,1.057263382960001,1.0346029310062512
1.1640781093906107,1.041811712960001,1.0191512610062512
1.1596684565434576,1.006081162960001,0.9834207110062512
1.1305803571428583,1.007674662960001,0.9850142110062512
1.1111856893106904,0.9609407529600009,0.938280301006251
1.1543768731268742,1.0060329429600012,0.9833724910062512
1.1067760364635375,0.9633959129600012,0.9407354610062512
1.0785698676323687,0.9632312029600014,0.9405707510062514
1.0829795204795216,0.9719101129600008,0.9492496610062509
1.1323442182817194,0.993892402960001,0.971231951006251
1.112067619880121,0.9805852129600008,0.9579247610062508
1.0944368131868143,0.972001202960001,0.949340751006251
1.0415443931068944,0.9299863929600013,0.9073259410062513
0.9666193181818195,0.883181722960001,0.860521271006251
0.9472246503496516,0.8801971929600013,0.8575367410062513
0.9569258866133877,0.8962178529600011,0.8735574010062511
0.9190184815184828,0.8581918829600012,0.8355314310062512
0.9763205544455555,0.8826301629600012,0.8599697110062512
0.9965893481518494,0.8800330929600012,0.8573726410062512
0.9789585414585428,0.8744670129600012,0.8518065610062512
0.9313577047952059,0.8348897429600013,0.8122292910062513
1.0001170704295714,0.8575343129600008,0.8348738610062508
1.009810501998003,0.8568027129600012,0.8341422610062512
1.0362606143856152,0.8484652129600012,0.8258047610062512
1.0452204045954054,0.8722877129600012,0.8496272610062512
1.0470076798201808,0.8698159829600011,0.8471555310062511
1.0604395604395611,0.8713127429600012,0.8486522910062512
1.0837209665334673,0.8833440629600011,0.8606836110062511
1.0917832167832175,0.8687559929600012,0.8460955410062512
1.0899881368631377,0.891144682960001,0.868484231006251
1.0711866258741267,0.8843779229600008,0.861717471006251
1.0899881368631377,0.885969312960001,0.8633088610062511
1.0935704920079927,0.8993773229600008,0.876716871006251
1.1132695429570436,0.9029802629600007,0.8803198110062508
1.1070023726273734,0.9249126529600009,0.902252201006251
1.0693915459540468,0.8937258429600015,0.8746041842043494
1.081933691308692,0.854339482960001,0.8352178242043489
1.0873033216783223,0.8245496129600014,0.8054279542043493
1.1401333041958048,0.8587657629600014,0.8396441042043493
1.1356612137862145,0.8695495129600014,0.8504278542043493
1.1338661338661347,0.8946327429600011,0.875511084204349
1.1114822677322682,0.9059147729600011,0.886793114204349
1.1499828296703303,0.9140291229600015,0.8949074642043494
1.163414710289711,0.946352542960001,0.927230884204349
1.1831215659340668,0.9756579329600013,0.9565362742043492
1.1866961163836172,0.9797830529600011,0.960661394204349
1.1875936563436569,0.988257142960001,0.9691354842043489
1.1732720404595411,0.9996057529600012,0.9804840942043491
1.1768465909090915,0.9888807529600012,0.9697590942043491
1.1455107392607398,0.9889841329600013,0.9698624742043492
1.1168518981018989,0.9771653529600013,0.9580436942043492
1.1114822677322682,1.0151511429600015,0.9960294842043494
1.1311813186813193,1.0172388529600014,0.9981171942043492
1.1419283841158847,1.0146387229600016,0.9955170642043495
1.0873033216783223,0.9890699429600012,0.9699482842043491
1.0908856768231774,1.0066344729600012,0.9875128142043491
1.106112637362638,1.0139007829600013,0.9947791242043492
1.062234640359641,0.9958889529600012,0.9767672942043492
1.0398429695304703,0.9733238229600015,0.9542021642043494
1.0443228646353655,0.9429034929600011,0.923781834204349
1.0577547452547462,0.9278791129600014,0.9087574542043493
1.009396853146854,0.9093846629600013,0.8902630042043492
1.0237262737262747,0.9387760429600014,0.9196543842043493
1.0667067307692317,0.9674368229600011,0.948315164204349
1.077453796203797,0.9882423529600012,0.9691206942043491
1.0353708791208802,0.9745366829600013,0.9554150242043492
1.0389532342657353,0.9691056029600013,0.9499839442043492
1.015671828171829,0.9581946729600012,0.9390730142043491
1.006712037962039,0.9582952029600013,0.9391735442043492
1.0246238136863144,0.9991097229600012,0.9799880642043491
1.0076095779220786,0.9794847429600011,0.960363084204349
0.9834306318681326,0.9762890229600015,0.9571673642043494
0.9646291208791217,0.9481941929600011,0.929072534204349
0.9279158341658351,0.8966939129600013,0.8775722542043493
0.9252310189810198,0.9209746729600011,0.901853014204349
0.8849353771228778,0.8470270729600011,0.827905414204349
0.878660402097903,0.8973069129600013,0.8781852542043492
0.8526941808191815,0.8974132729600011,0.878291614204349
0.8303103146853154,0.8642699129600013,0.8451482542043492
0.8768731268731275,0.8920016829600013,0.8728800242043492
0.9207511238761246,0.8901967529600012,0.8710750942043491
0.9341830044955052,0.8885455629600014,0.8694239042043493
0.9019418081918089,0.8876856029600013,0.8685639442043492
0.8034465534465541,0.8161836729600016,0.7970620142043495
0.7944945679320687,0.8193991729600012,0.8002775142043491
0.7730004370629378,0.7490948829600014,0.7299732242043493
0.8240431443556451,0.7865560829600013,0.7674344242043493
0.7900146728271735,0.7718611029600013,0.7527394442043492
0.8106112637362647,0.7813689729600016,0.7622473142043495
0.7864323176823185,0.7821262629600014,0.7630046042043493
0.7765827922077932,0.7635609729600012,0.7444393142043492
0.771205357142858,0.7673370629600015,0.7482154042043494
0.7658357267732276,0.8142588929600015,0.7951372342043495
0.7318072552447561,0.8000906929600011,0.780969034204349
0.747923951048952,0.7842558929600011,0.765134234204349
0.7730004370629379,0.8172439529600013,0.7981222942043491
0.7506165709290717,0.8177550129600014,0.7986333542043492
0.7738979770229779,0.8026093529600012,0.783487694204349
0.7837475024975035,0.8388933229600012,0.819771664204349
0.7909122127872137,0.833912262960001,0.8147906042043488
0.7676308066933075,0.8414110329600013,0.8222893742043491
0.7703156218781229,0.8433782029600012,0.824256544204349
0.8007617382617392,0.9202731529600012,0.901151494204349
0.8195632492507502,0.9016807729600012,0.882559114204349
0.8715034965034973,0.9154689129600013,0.8963472542043491
0.8535917207792217,0.904087092960001,0.8849654342043488
0.9520947802197812,0.9167337129600013,0.8976120542043491
0.9699987512487521,0.983565642960001,0.9644439842043488
1.0541723901098912,1.0310728329600012,1.011951174204349
1.0505900349650361,1.002714252960001,0.983592594204349
1.0514875749250758,0.9678017129600012,0.9486800542043491
1.046110139860141,0.943712922960001,0.9245912642043489
1.0389532342657353,0.9425896229600009,0.9234679642043488
1.055967470029971,0.931799482960001,0.912677824204349
1.0702890859140868,0.9448746729600009,0.9257530142043489
1.089988136863138,0.9687618429600009,0.9496401842043488
1.089988136863138,0.984410572960001,0.9652889142043489
1.0479052197802208,0.9864965929600009,0.9673749342043488
1.0667067307692317,0.9927852029600011,0.973663544204349
1.0837209665334675,1.024090342960001,1.0049686842043488
1.119544517982019,1.018952972960001,0.9998313142043489
1.1007352022977033,1.0692355129600009,1.0501138542043487
1.1034200174825186,1.069375522960001,1.0502538642043489
1.0649194555444566,1.048844952960001,1.0297232942043488
1.052385114885116,1.026035562960001,1.006913904204349
1.0282061688311697,1.031527152960001,1.0124054942043488
1.0595420204795214,1.030628432960001,1.0115067742043489
1.0398429695304703,1.0377555829600011,1.018633924204349
1.0308909840159848,1.043059632960001,1.0239379742043488
1.0559674700299708,1.0505242129600012,1.031402554204349
1.057754745254746,1.049638502960001,1.0305168442043489
1.0237262737262744,1.0388924729600009,1.0197708142043487
1.0120894730269736,1.0232810729600008,1.0041594142043486
0.9753761863136867,0.9940656729600011,0.974944014204349
0.9834306318681324,1.0280283929600007,1.0089067342043485
1.0165615634365641,1.0385755229600009,1.0194538642043487
0.9825330919080926,1.0255249329600011,1.006403274204349
0.9896978021978028,1.0271112029600011,1.007989544204349
0.9986575924075929,1.0433548729600015,1.0242332142043493
0.9699987512487517,1.0259574729600016,1.0068358142043494
0.9610467657342663,1.0096040929600012,0.990482434204349
0.9735811063936068,1.0191798229600015,1.0000581642043493
0.9834306318681324,1.0240693029600012,1.004947644204349
0.9789507367632372,1.0386158729600012,1.0194942142043488
0.993280157342658,1.0353927529600013,1.016271094204349
1.0022399475524482,1.0344243229600012,1.0153026642043488
1.0738714410589416,1.043164342960001,1.0240426842043486
1.0819336913086919,1.032185842960001,1.0130641842043486
1.083720966533467,1.025843602960001,1.0067219442043487
1.0747689810189816,1.0442980929600014,1.025176434204349
1.0989479270729277,1.0323411029600011,1.0132194442043487
1.1150646228771237,1.0303238829600012,1.0112022242043488
1.1150646228771237,1.0443621629600008,1.0252405042043484
1.2102819055944063,1.109466442960001,1.0903447842043485
1.1663336663336668,1.1859945329600008,1.1668728742043484
1.1791489760239766,1.203117602960001,1.1839959442043486
1.2157764110889118,1.2004290429600009,1.1813073842043484
1.2157764110889118,1.1925569629600012,1.1734353042043488
1.183730332167833,1.1797679429600014,1.160646284204349
1.1791489760239766,1.1764990929600014,1.157377434204349
1.213029158341659,1.184203962960001,1.1650823042043486
1.2139423076923084,1.1940886029600013,1.1749669442043489
1.2157764110889115,1.1765009929600012,1.1573793342043488
1.2111950549450556,1.1820094829600014,1.162887824204349
1.227678571428572,1.1833480829600014,1.164226424204349
1.1764017232767239,1.2194762529600014,1.200354594204349
1.2029532967032972,1.2430223829600016,1.2239007242043491
1.1745754245754252,1.2594499029600015,1.240328244204349
1.1791489760239766,1.294240822960001,1.2751191642043487
1.1782358266733275,1.2886955329600016,1.2695738742043492
1.1544315059940065,1.2745275729600019,1.2554059142043494
1.1864775849150855,1.278683422960002,1.2595617642043495
1.1754885739260743,1.2649714029600017,1.2458497442043492
1.1855566308691314,1.1959609129600017,1.1768392542043493
1.1837303321678327,1.2035132929600014,1.184391634204349
1.1855566308691314,1.2023480929600014,1.183226434204349
1.206621503496504,1.2228897129600018,1.2037680542043494
1.221270916583417,1.2732597929600016,1.2541381342043492
1.2029532967032972,1.2969424129600016,1.2778207542043492
1.2011269980019985,1.2896919629600019,1.2705703042043495
1.1663336663336668,1.247090562960002,1.2279689042043496
1.1754885739260743,1.2473954429600016,1.2282737842043492
1.1516842532467537,1.220339922960002,1.2012182642043496
1.1535105519480526,1.2315827429600017,1.2124610842043493
1.1434424950049955,1.1907885029600018,1.1716668442043494
1.1782358266733273,1.2127749929600016,1.1936533342043492
1.1626732642357647,1.2173724529600016,1.1982507942043492
1.1727413211788213,1.2308963129600015,1.211774654204349
1.2139423076923082,1.2377436729600015,1.2186220142043491
1.231338973526474,1.2413110829600014,1.222189424204349
1.2377466283716287,1.2658176029600017,1.2466959442043493
1.2240181693306695,1.2560848129600017,1.2369631542043493
1.2047874000999004,1.2226154229600015,1.203493764204349
1.2084478021978022,1.2414613429600014,1.222339684204349
1.2194368131868134,1.2354565629600018,1.2163349042043494
1.226765422077922,1.2245106529600016,1.2053889942043492
1.215776411088911,1.2527860329600014,1.233664374204349
1.215776411088911,1.2614478429600016,1.2423261842043491
1.215776411088911,1.2496229029600017,1.2305012442043493
1.2130291583416584,1.2709156629600018,1.2517940042043494
1.207534652847153,1.3149735929600015,1.295851934204349
1.1883038836163835,1.3143620829600013,1.295240424204349
1.209368756243756,1.3440842929600014,1.324962634204349
1.2038742507492506,1.3537002529600015,1.334578594204349
1.1965456418581415,1.3285455529600014,1.309423894204349
1.1800699300699298,1.3501246529600015,1.331002994204349
1.177322677322677,1.3385814729600014,1.319459814204349
1.1718281718281716,1.3042849329600013,1.2851632742043488
1.1635864135864131,1.3162849029600014,1.297163244204349
1.1352007367632364,1.2790289429600012,1.2599072842043488
1.1260458291708288,1.2853820229600017,1.2662603642043493
1.1242117257742252,1.2765040929600013,1.257382434204349
1.1498501498501494,1.3095023229600014,1.290380664204349
1.155344655344655,1.3662322629600012,1.3471106042043488
1.1461897477522474,1.3565860529600013,1.337464394204349
1.1516842532467528,1.4098962129600014,1.390774554204349
1.1571787587412585,1.4017790629600015,1.3826574042043491
1.1709072177822175,1.3899818829600015,1.370860224204349
1.177322677322677,1.338040832960001,1.3189191742043487
1.1571787587412585,1.3499485029600014,1.330826844204349
1.1525974025974022,1.3105366429600012,1.2914149842043487
1.1461897477522474,1.3275255429600012,1.3084038842043488
1.1461897477522474,1.3344047529600014,1.315283094204349
1.1718281718281716,1.3789033729600018,1.3597817142043493
1.2075346528471524,1.4041838529600015,1.385062194204349
1.2368334790209785,1.4172330929600017,1.3981114342043492
1.2432411338661333,1.4056667829600016,1.3865451242043492
1.2395807317682312,1.4447103729600015,1.425588714204349
1.237746628371628,1.4403238929600015,1.421202234204349
1.2267654220779216,1.4502549129600018,1.4311332542043493
1.2533169955044952,1.4734767129600017,1.4543550542043493
1.3064201423576418,1.4934984929600017,1.4743768342043493
1.3210695554445548,1.4957738429600014,1.476652184204349
1.3210695554445548,1.4766656329600019,1.4575439742043494
1.310080544455544,1.4886475029600015,1.469525844204349
1.2917707292707288,1.4652032429600017,1.4460815842043493
1.3210695554445548,1.5063758129600016,1.4872541542043491
1.313748751248751,1.5825396729600016,1.5634180142043492
1.3201564060939055,1.6169534929600011,1.5978318342043487
1.3457948301698297,1.688922092960001,1.6698004342043486
1.3229036588411582,1.6754546229600016,1.6563329642043492
1.3403003246753242,1.6623162529600017,1.6431945942043493
1.3622705419580414,1.6275996929600012,1.6084780342043488
1.4089660339660335,1.621875932960001,1.6027542742043486
1.4080528846153841,1.6276104529600013,1.6084887942043489
1.4153814935064932,1.648230812960001,1.6291091542043485
1.4089660339660337,1.6677975129600013,1.648675854204349
1.4034715284715282,1.6579964429600011,1.6388747842043487
1.3906562187812184,1.6710964029600013,1.6519747442043489
1.3906562187812184,1.6689154529600012,1.6497937942043488
1.3760068056943053,1.657752742960001,1.6386310842043486
1.3604442432567427,1.5977512929600013,1.5786296342043489
1.3641046453546448,1.5739396729600006,1.5548180142043482
1.3631914960039955,1.5928384029600011,1.5737167442043487
1.3641046453546448,1.606594592960001,1.5874729342043485
1.3934034715284709,1.6454045129600012,1.6262828542043488
1.3988979770229764,1.6392316329600012,1.6201099742043488
1.3952375749250743,1.6268724729600006,1.6077508142043482
1.342126623376623,1.599245002960001,1.5801233442043485
1.3384662212787208,1.5971219429600012,1.5780002842043488
1.333884865134865,1.602477722960001,1.5833560642043485
1.3659309440559437,1.5969935429600013,1.5778718842043489
1.3705123001998,1.6019156829600014,1.582794024204349
1.3970638736263734,1.5617992129600011,1.5426775542043487
1.4217891483516483,1.559418252960001,1.5402965942043485
1.417207792207792,1.6018403929600007,1.5827187342043483
1.4125718031968029,1.5640047229600007,1.5448830642043483
1.3921313061938059,1.5384463729600006,1.5193247142043482
1.4032842157842156,1.5770671229600006,1.5579454642043482
1.3633319805194803,1.5645874029600007,1.5454657442043482
1.364260739260739,1.5345776229600006,1.5154559642043481
1.3939888236763236,1.5725116929600005,1.553390034204348
1.3874875124875123,1.586814322960001,1.5676926642043485
1.4060704920079918,1.6124448629600003,1.593323204204348
1.4060704920079918,1.59706012296,1.5779384642043477
1.3930600649350648,1.5842863929600004,1.565164734204348
1.4051417332667333,1.6024973929600004,1.583375734204348
1.3754136488511488,1.6846124629600008,1.6654908042043484
1.364260739260739,1.5686442129600007,1.5495225542043483
1.3874875124875123,1.5689037529600005,1.549782094204348
1.3596169455544456,1.5597497129600006,1.5406280542043482
1.3633319805194806,1.562023532960001,1.5429018742043485
1.3484718406593408,1.5302790929600003,1.511157434204348
1.3466143231768235,1.5110984529600004,1.491976794204348
1.3131712037962042,1.4604581129600005,1.441336454204348
1.3168862387612392,1.4953495229600002,1.4762278642043478
1.3048123751248755,1.5055812729599998,1.4864596142043474
1.3150287212787217,1.52707729296,1.5079556342043476
1.301089535464536,1.5200211729600006,1.5008995142043482
1.2853006368631372,1.5339328529600003,1.5148111942043478
1.3038758116883122,1.5057091029600003,1.4865874442043479
1.3196725149850153,1.51314088296,1.4940192242043475
1.3596169455544458,1.5143031229600006,1.4951814642043482
1.3140999625374628,1.51620664296,1.4970849842043477
1.3289601023976025,1.4976910029600001,1.4785693442043477
1.3419705294705297,1.5121035229600004,1.492981864204348
1.352186875624376,1.51754814296,1.4984264842043475
1.3354614135864138,1.5607891229600004,1.541667464204348
1.3391842532467533,1.5817637629600003,1.562642104204348
1.354973151848152,1.6268897829600002,1.6077681242043478
1.3494005994005995,1.60365764296,1.5845359842043476
1.341041770729271,1.6005155129600004,1.581393854204348
1.3196725149850153,1.5763614729599997,1.5572398142043473
1.309456168831169,1.5604642529600001,1.5413425942043477
1.300160776723277,1.5188142129600002,1.4996925542043478
1.3233875499500505,1.53449892296,1.5153772642043475
1.3261738261738265,1.55281747296,1.5336958142043475
1.358688186813187,1.5787410129600001,1.5596193542043477
1.366118256743257,1.59112774296,1.5720060842043475
1.341041770729271,1.5706325229599996,1.5515108642043471
1.33081761988012,1.5572798429599999,1.5381581842043475
1.3178149975024978,1.5496798729599996,1.5305582142043472
1.2806568431568432,1.5182203429600003,1.4990986842043479
1.278799325674326,1.5342976629600003,1.5151760042043478
1.2955169830169833,1.5547861129599998,1.5356644542043474
1.2685751748251752,1.5926648329600002,1.5735431742043477
1.269503933566434,1.57257194296,1.5534502842043476
1.278799325674326,1.61234064296,1.5932189842043476
1.3085274100899105,1.6200713029600002,1.6009496442043478
1.2945882242757245,1.5803562129600004,1.561234554204348
1.2648601398601402,1.5521059729599997,1.5329843142043473
1.2973745004995008,1.5682429929600001,1.5491213342043477
1.305741133866134,1.5611045029600004,1.541982844204348
1.3456855644355645,1.5625633629600004,1.543441704204348
1.365189498001998,1.5858952729600002,1.5667736142043478
1.3586881868131868,1.5719672129600004,1.552845554204348
1.3456855644355645,1.5404941029600003,1.521372444204348
1.351258116883117,1.5193519529600004,1.500230294204348
1.3187437562437563,1.4964561729600006,1.4773345142043481
1.319672514985015,1.4933736829600004,1.474252024204348
1.3298888611388613,1.4536578529600004,1.434536194204348
1.3010895354645355,1.483513382960001,1.4643917242043485
1.302947052947053,1.5101866229600007,1.4910649642043483
1.3075986513486515,1.5173133029600003,1.498191644204348
1.2620738636363638,1.4943963629600006,1.4752747042043481
1.27229020979021,1.4958902129600005,1.476768554204348
1.2667176573426575,1.5040774629600004,1.484955804204348
1.2509287587412588,1.4709569529600004,1.451835294204348
1.2620738636363638,1.4610158029600004,1.441894144204348
1.313171203796204,1.4864857329600005,1.4673640742043481
1.33081761988012,1.5119728929600003,1.4928512342043478
1.351258116883117,1.5836487429600004,1.564527084204348
1.3503293581418583,1.5984072229600008,1.5792855642043484
1.3633319805194806,1.5826345629600007,1.5635129042043483
1.3642607392607393,1.5875843129600007,1.5684626542043483
1.354973151848152,1.5791524629600007,1.5600308042043483
1.3912025474525478,1.6012859329600007,1.5821642742043482
1.3967750999001,1.61081366296,1.5916920042043476
1.4255744255744258,1.66578562296,1.6466639642043477
1.4265031843156846,1.6908955729600004,1.671773914204348
1.4339410589410593,1.6705569129600006,1.6514352542043482
1.4330044955044958,1.6839927429600003,1.664871084204348
1.4627325799200803,1.7042007429600003,1.685079084204348
1.4404423701298703,1.7193504929600003,1.700228834204348
1.4395136113886118,1.7245629729600003,1.7054413142043479
1.4376560939060943,1.7457628029600003,1.7266411442043479
1.4218593906093908,1.7419406329600005,1.722818974204348
1.438584852647353,1.8008510429600002,1.7817293842043478
1.4367273351648355,1.8320492929600003,1.8129276342043479
1.4404423701298705,1.8263593729600007,1.8072377142043483
1.4488011988011995,1.8220050129599998,1.8028833542043474
1.439513611388612,1.8439067929600004,1.824785134204348
1.421859390609391,1.8739689629600007,1.8548473042043483
1.4302182192807196,1.9310613129600007,1.9119396542043483
1.41535807942058,1.9589039429600008,1.9397822842043484
1.4348698176823182,1.987156972960001,1.9680353142043485
1.4376560939060943,1.9593174029600007,1.9401957442043483
1.4432286463536468,1.9736510629600008,1.9545294042043484
1.4441574050949055,1.9714349429600004,1.952313284204348
1.4738854895104898,1.9970168529600014,1.977895194204349
1.484101835664336,1.9825860529600006,1.9634643942043482
1.4878168706293713,1.968515332960001,1.9493936742043485
1.4785292832167838,1.9693821029600005,1.950260444204348
1.4850305944055948,1.956834532960001,1.9377128742043486
1.4636613386613393,1.9372060229600008,1.9180843642043484
1.470170454545455,1.9036771729600004,1.884555514204348
1.4803868006993013,1.8978713229600008,1.8787496642043484
1.4943181818181823,1.927017782960001,1.9078961242043486
1.522188748751249,1.9258043629600003,1.906682704204348
1.522188748751249,1.9748018029600014,1.955680144204349
1.5166161963036968,1.929596032960001,1.9104743742043486
1.5063998501498503,1.9411299829600004,1.922008324204348
1.4627325799200803,1.9175741029600006,1.8984524442043482
1.4618038211788216,1.9411242629600007,1.9220026042043483
1.4553025099900103,1.937344152960001,1.9182224942043486
1.46645541958042,1.93169586296,1.9125742042043476
1.4710992132867138,1.9080300929600005,1.888908434204348
1.4580887862137868,1.8728221129600007,1.8537004542043483
1.4683129370629378,1.8784345229600001,1.8593128642043477
1.4645900974025978,1.8626006729600004,1.843479014204348
1.4710992132867138,1.9445154829600009,1.9253938242043485
1.446014922577423,1.8859016829600008,1.8667800242043484
1.423193993506494,1.8426524029600004,1.823530744204348
1.4393497127872132,1.8507165629600006,1.8315949042043482
1.526809128371629,1.8447275129600007,1.8256058542043483
1.5439248251748254,1.8431635429600004,1.824041884204348
1.5486778846153852,1.8452409029600005,1.8261192442043481
1.5477257117882124,1.8429582129600006,1.8238365542043482
1.5790927822177827,1.8326027629600006,1.8134811042043482
1.5790927822177827,1.8258907629600005,1.806769104204348
1.5952563061938065,1.8428439829600005,1.823722324204348
1.5886067057942062,1.8196281129600005,1.800506454204348
1.5543831168831175,1.8138782029600011,1.7947565442043487
1.5543831168831175,1.8552995829600007,1.8361779242043483
1.5686422952047956,1.86211472296,1.8428460300785328
1.584798014485515,1.8229038529600003,1.8036351600785332
1.7064810189810196,1.8469132229599998,1.8276445300785327
1.686516608391609,1.8803885529600002,1.861119860078533
1.6827157217782227,1.8912601329599998,1.8719914400785327
1.6931740134865145,1.9023474529599997,1.8830787600785326
1.6846200674325684,1.9465514729599998,1.9272827800785326
1.7150349650349659,1.9797777229600002,1.960509030078533
1.7331028346653359,1.9553329429600002,1.936064250078533
1.7369037212787222,1.99633503296,1.9770663400785329
1.7254932567432577,1.94440758296,1.925138890078533
1.7245488886113898,1.9826098329600002,1.963341140078533
1.7150349650349659,1.9950465129600006,1.9757778200785334
1.7939404345654357,2.02122097296,2.001952280078533
1.81675355894106,2.03755801296,2.018289320078533
1.8300683691308701,2.11010297296,2.090834280078533
1.8956590284715296,2.13300993296,2.1137412400785327
1.9365400224775238,2.09039454296,2.071125850078533
1.9070694930069942,2.08046128296,2.059752738767008
1.9374921953046966,2.12472837296,2.104019828767008
1.9517513736263747,2.15767893296,2.136970388767008
1.9488948551448562,2.1899342229600003,2.1692256787670083
1.9089660339660348,2.19049384296,2.169785298767008
1.935587849650351,2.24436665296,2.223658108767008
1.9289304445554456,2.26159681296,2.240888268767008
1.9127747252747263,2.25254708296,2.231838538767008
1.9926245629370638,2.22519873296,2.204490188767008
1.9888236763236775,2.2206295529599998,2.199921008767008
1.9945289085914095,2.2295763029599995,2.2088677587670076
1.9964254495504508,2.1753768929599993,2.1546683487670073
1.9973776223776236,2.1981660129599994,2.1774574687670074
1.983118444055945,2.2219467129599995,2.2012381687670075
2.002130681818183,2.2124402029599994,2.1917316587670075
1.992624562937064,2.1702753929599994,2.1495668487670074
2.0354020979020992,2.18343537296,2.162726828767008
2.0144933191808203,2.1650381629599997,2.144329618767008
2.0316012112887125,2.1711004629599997,2.1503919187670077
2.103849275724277,2.21619629296,2.195487748767008
2.099096216283718,2.22878621296,2.208077668767008
2.089590097402599,2.2112523029599997,2.190543758767008
2.0819883241758257,2.25078841296,2.230079868767008
2.0420595029970046,2.31639059296,2.295682048767008
1.9593531468531484,2.25763739296,2.236928848767008
1.9926245629370642,2.35204636296,2.331337818767008
2.0220950924075938,2.4429489029599996,2.4222403587670076
1.8690450174825188,2.40404938296,2.383340838767008
1.8604832667332678,2.315169402959999,2.2944608587670072
1.8880572552447568,2.3058715229599995,2.2851629787670076
1.9726601523476535,2.3630887929599993,2.3423802487670073
1.9184799575424591,2.36832583296,2.347617288767008
1.966010551948053,2.3632590629599997,2.3425505187670077
2.0192463786213803,2.36522272296,2.344514178767008
2.0087880869130887,2.3291959029599996,2.3084873587670076
1.9688592657342674,2.35244765296,2.331739108767008
1.9840706168831184,2.32375562296,2.303047078767008
2.026848151848154,2.34147551296,2.320766968767008
2.0439638486513503,2.39060541296,2.369896868767008
2.05536650849151,2.3787349129599997,2.3580263687670078
2.0515656218781237,2.3672860429599996,2.3465774987670076
2.0734343781218803,2.3364360129599997,2.3157274687670077
2.1048014485514503,2.3335348629599997,2.3128263187670077
2.125718031968034,2.27959082296,2.258882278767008
2.168495566933069,2.2787614529599995,2.2580529087670076
2.1837069180819206,2.2833047829599997,2.2625962387670078
2.179906031468534,2.2937595629599996,2.2730510187670077
2.178953858641361,2.304224692959999,2.2835161487670073
2.1751529720279748,2.280744592959999,2.2600360487670073
2.232189685314688,2.29406693296,2.273358388767008
2.256907155344658,2.2265660229599997,2.2058574787670078
2.2436001498501525,2.2084364029599994,2.1877278587670075
2.288274225774228,2.2059282229599995,2.1852196787670075
2.2930272852147877,2.2140635829599997,2.1933550387670078
2.2483532092907117,2.2204786229599995,2.1997700787670076
2.1922608641358665,2.18749925296,2.166790708767008
2.1561407342657364,2.2025728929599997,2.1818643487670077
2.2236357392607418,2.2332963129599994,2.2125877687670075
2.1722964535464557,2.2435596129599995,2.2228510687670076
2.202719155844158,2.2419559529599993,2.2212474087670073
2.312039522977025,2.2503699229599996,2.2296613787670077
2.286377684815187,2.287381192959999,2.266672648767007
2.294931630869133,2.2709177629599995,2.2502092187670075
2.3538726898101916,2.2365672729599995,2.2158587287670075
2.402355457042959,2.2430872329599993,2.2223786887670074
2.42231986763237,2.304377202959999,2.283668658767007
2.42231986763237,2.2962999529599992,2.2755914087670073
2.479356580919083,2.258152852959999,2.237444308767007
2.5734734015984038,2.258436652959999,2.237728108767007
2.607689185814188,2.259161152959999,2.238452608767007
2.5858282342657364,2.2406349629599993,2.2199264187670074
2.498368818681321,2.2239393229599993,2.2032307787670073
2.4964644730269754,2.266903102959999,2.246194558767007
2.524038461538464,2.281612332959999,2.260903788767007
2.523086288711291,2.270127202959999,2.249418658767007
