cum_bench,cum_wo_cost,cum_w_cost
1.3201017732267744,0.8122627147999988,0.8248511569204947
1.2786744505494518,0.8042707347999991,0.816859176920495
1.2786744505494518,0.8013544947999989,0.8139429369204948
1.2310736138861151,0.7939888747999989,0.8065773169204948
1.2407670454545465,0.7984999447999989,0.8110883869204948
1.269855144855146,0.8013083647999988,0.8138968069204947
1.25310626873127,0.8018898347999991,0.814478276920495
1.25310626873127,0.8014797347999991,0.814068176920495
1.2786744505494518,0.8064113147999988,0.8189997569204948
1.2328296703296715,0.7971870147999989,0.8097754569204948
1.1958120004995016,0.7894186547999991,0.802007096920495
1.1861107642357656,0.7974422147999989,0.8100306569204948
1.1896384865134877,0.7890323547999991,0.801620796920495
1.1376279970029983,0.780908324799999,0.793496766920495
1.1570226648351662,0.788178194799999,0.8007666369204949
1.1684799575424591,0.7884112547999991,0.800999696920495
1.1922842782217797,0.7873357547999991,0.799924196920495
1.2160807942057956,0.7915032347999992,0.8040916769204951
1.1737715409590423,0.7866117247999991,0.799200166920495
1.197575861638363,0.7919540247999991,0.804542466920495
1.2019777097902111,0.794770944799999,0.8073593869204949
1.1772992632367647,0.789491474799999,0.802079916920495
1.1940481393606406,0.795644794799999,0.8082332369204949
1.1667239010989026,0.7999782047999991,0.8125666469204951
1.212560876623378,0.801984264799999,0.8145727069204949
1.266327422577424,0.810414964799999,0.8230034069204949
1.2883678821178834,0.8153109347999993,0.8278993769204952
1.2769105894105908,0.8127212147999989,0.8253096569204948
1.2531062687312702,0.8102365247999991,0.822824966920495
1.2689732142857157,0.8121044847999992,0.8246929269204951
1.2460586288711304,0.8121525347999992,0.8247409769204951
1.2707370754245768,0.8166315647999989,0.8292200069204948
1.2636816308691323,0.8168171947999989,0.8294056369204948
1.2407670454545467,0.813609774799999,0.8261982169204949
1.178181193806195,0.811535804799999,0.8241242469204949
1.1746534715284727,0.8087304447999988,0.8213188869204947
1.1640781093906107,0.806346384799999,0.8189348269204949
1.1596684565434576,0.7962377747999988,0.8088262169204947
1.1305803571428583,0.7871909447999987,0.7997793869204947
1.1111856893106904,0.7818855147999987,0.7944739569204946
1.1543768731268742,0.7891849647999987,0.8017734069204946
1.1067760364635375,0.7920237647999987,0.8046122069204946
1.0785698676323687,0.7972694947999988,0.8098579369204947
1.0829795204795216,0.8032332747999988,0.8158217169204948
1.1323442182817194,0.8027041547999989,0.8152925969204948
1.112067619880121,0.8025859147999986,0.8151743569204946
1.0944368131868143,0.7965811147999986,0.8091695569204945
1.0415443931068944,0.7893820647999986,0.8019705069204945
0.9666193181818195,0.7866005047999989,0.7991889469204948
0.9472246503496516,0.7901769047999989,0.8027653469204948
0.9569258866133877,0.7966192947999987,0.8092077369204946
0.9190184815184828,0.789742434799999,0.8023308769204949
0.9763205544455555,0.795292384799999,0.8078808269204949
0.9965893481518494,0.795217534799999,0.8078059769204949
0.9789585414585428,0.792085234799999,0.804673676920495
0.9313577047952059,0.7862811447999988,0.7988695869204947
1.0001170704295714,0.7870746547999989,0.7996630969204949
1.009810501998003,0.7844771647999987,0.7970656069204947
1.0362606143856152,0.780379134799999,0.7929675769204949
1.0452204045954054,0.7854054847999989,0.7979939269204949
1.0470076798201808,0.7854513947999987,0.7980398369204946
1.0604395604395611,0.7895555847999989,0.8021440269204948
1.0837209665334673,0.7941085247999987,0.8066969669204946
1.0917832167832175,0.7936349847999988,0.8062234269204948
1.0899881368631377,0.8024681447999986,0.8150565869204945
1.0711866258741267,0.8110161347999988,0.8236045769204947
1.0899881368631377,0.8152306947999985,0.8278191369204945
1.0935704920079927,0.8184218447999986,0.8310102869204945
1.1132695429570436,0.8148837247999986,0.8274721669204945
1.1070023726273734,0.8140367047999987,0.8266251469204946
1.0693915459540468,0.7935682347999992,0.8013954587413572
1.081933691308692,0.766452774799999,0.774279998741357
1.0873033216783223,0.7435573947999993,0.7513846187413573
1.1401333041958048,0.7711809347999992,0.7790081587413572
1.1356612137862145,0.7806852947999993,0.7885125187413573
1.1338661338661347,0.8151877847999991,0.8230150087413571
1.1114822677322682,0.822119654799999,0.8299468787413571
1.1499828296703303,0.8258113047999991,0.8336385287413571
1.163414710289711,0.8397348847999991,0.8475621087413572
1.1831215659340668,0.8412450047999991,0.8490722287413571
1.1866961163836172,0.8430789347999992,0.8509061587413572
1.1875936563436569,0.8424693147999992,0.8502965387413572
1.1732720404595411,0.8500973447999989,0.8579245687413569
1.1768465909090915,0.8491099247999989,0.856937148741357
1.1455107392607398,0.846459324799999,0.854286548741357
1.1168518981018989,0.839173754799999,0.847000978741357
1.1114822677322682,0.856405054799999,0.864232278741357
1.1311813186813193,0.8737288947999988,0.8815561187413569
1.1419283841158847,0.8741895547999989,0.882016778741357
1.0873033216783223,0.854477304799999,0.862304528741357
1.0908856768231774,0.8642957147999991,0.8721229387413572
1.106112637362638,0.8677573247999989,0.8755845487413569
1.062234640359641,0.8486652747999989,0.8564924987413569
1.0398429695304703,0.836489984799999,0.8443172087413571
1.0443228646353655,0.818363904799999,0.826191128741357
1.0577547452547462,0.8099918847999991,0.8178191087413571
1.009396853146854,0.794705074799999,0.802532298741357
1.0237262737262747,0.8164386047999991,0.8242658287413571
1.0667067307692317,0.831869204799999,0.8396964287413571
1.077453796203797,0.8375272947999989,0.8453545187413569
1.0353708791208802,0.824740604799999,0.832567828741357
1.0389532342657353,0.8242670947999993,0.8320943187413573
1.015671828171829,0.8255462047999991,0.8333734287413571
1.006712037962039,0.820086354799999,0.8279135787413571
1.0246238136863144,0.8312441647999992,0.8390713887413572
1.0076095779220786,0.8169121447999989,0.8247393687413569
0.9834306318681326,0.815247984799999,0.8230752087413571
0.9646291208791217,0.804287334799999,0.8121145587413571
0.9279158341658351,0.772601734799999,0.7804289587413571
0.9252310189810198,0.775915904799999,0.783743128741357
0.8849353771228778,0.736534084799999,0.7443613087413571
0.878660402097903,0.765518904799999,0.773346128741357
0.8526941808191815,0.762565184799999,0.7703924087413571
0.8303103146853154,0.747180284799999,0.755007508741357
0.8768731268731275,0.7626898147999991,0.7705170387413571
0.9207511238761246,0.7626816947999988,0.7705089187413569
0.9341830044955052,0.7653664447999988,0.7731936687413569
0.9019418081918089,0.7641286947999988,0.7719559187413568
0.8034465534465541,0.720271664799999,0.7280988887413571
0.7944945679320687,0.7258533947999991,0.7336806187413571
0.7730004370629378,0.6846901447999991,0.6925173687413572
0.8240431443556451,0.7032798047999989,0.7111070287413569
0.7900146728271735,0.697802614799999,0.7056298387413571
0.8106112637362647,0.701671934799999,0.709499158741357
0.7864323176823185,0.7029860147999991,0.7108132387413572
0.7765827922077932,0.687978334799999,0.6958055587413571
0.771205357142858,0.6786250747999989,0.6864522987413569
0.7658357267732276,0.7174163747999989,0.7252435987413569
0.7318072552447561,0.7110794647999991,0.7189066887413571
0.747923951048952,0.7071595447999988,0.7149867687413568
0.7730004370629379,0.7214563647999991,0.7292835887413571
0.7506165709290717,0.7237374047999989,0.731564628741357
0.7738979770229779,0.7103675547999989,0.718194778741357
0.7837475024975035,0.7317836047999989,0.739610828741357
0.7909122127872137,0.7307351247999988,0.7385623487413568
0.7676308066933075,0.7330661747999988,0.7408933987413568
0.7703156218781229,0.740022884799999,0.747850108741357
0.8007617382617392,0.7754642447999992,0.7832914687413572
0.8195632492507502,0.7623219147999991,0.7701491387413572
0.8715034965034973,0.7698670347999991,0.7776942587413571
0.8535917207792217,0.7543892647999991,0.7622164887413572
0.9520947802197812,0.7570215147999991,0.7648487387413572
0.9699987512487521,0.7922085447999988,0.8000357687413568
1.0541723901098912,0.7988793947999991,0.8067066187413572
1.0505900349650361,0.775337104799999,0.783164328741357
1.0514875749250758,0.7770644147999991,0.7848916387413571
1.046110139860141,0.765236704799999,0.773063928741357
1.0389532342657353,0.7679185747999989,0.775745798741357
1.055967470029971,0.762834904799999,0.7706621287413571
1.0702890859140868,0.7720593547999991,0.7798865787413571
1.089988136863138,0.7868834847999991,0.7947107087413572
1.089988136863138,0.7883760447999993,0.7962032687413574
1.0479052197802208,0.7825220447999993,0.7903492687413574
1.0667067307692317,0.792657054799999,0.8004842787413571
1.0837209665334675,0.8112545947999988,0.8190818187413569
1.119544517982019,0.8153902247999989,0.8232174487413569
1.1007352022977033,0.8294568747999989,0.8372840987413569
1.1034200174825186,0.827993484799999,0.835820708741357
1.0649194555444566,0.8127291147999991,0.8205563387413571
1.052385114885116,0.8067477647999991,0.8145749887413571
1.0282061688311697,0.8030891247999993,0.8109163487413573
1.0595420204795214,0.8102743447999992,0.8181015687413572
1.0398429695304703,0.8134852947999992,0.8213125187413572
1.0308909840159848,0.817071904799999,0.8248991287413571
1.0559674700299708,0.8165188447999989,0.824346068741357
1.057754745254746,0.8133918647999993,0.8212190887413573
1.0237262737262744,0.8047571647999993,0.8125843887413573
1.0120894730269736,0.8053923147999993,0.8132195387413573
0.9753761863136867,0.7869114147999993,0.7947386387413573
0.9834306318681324,0.7988598647999993,0.8066870887413573
1.0165615634365641,0.812457494799999,0.820284718741357
0.9825330919080926,0.8106581947999993,0.8184854187413574
0.9896978021978028,0.8110362747999991,0.8188634987413571
0.9986575924075929,0.8141902447999994,0.8220174687413574
0.9699987512487517,0.8023072447999994,0.8101344687413574
0.9610467657342663,0.7961201347999992,0.8039473587413573
0.9735811063936068,0.8009896247999995,0.8088168487413575
0.9834306318681324,0.8065544047999992,0.8143816287413572
0.9789507367632372,0.8177768647999993,0.8256040887413574
0.993280157342658,0.814396694799999,0.822223918741357
1.0022399475524482,0.8087365347999992,0.8165637587413572
1.0738714410589416,0.820344824799999,0.8281720487413571
1.0819336913086919,0.815278644799999,0.823105868741357
1.083720966533467,0.8103419847999992,0.8181692087413572
1.0747689810189816,0.8254467547999991,0.8332739787413571
1.0989479270729277,0.8159396547999991,0.8237668787413571
1.1150646228771237,0.8126790947999989,0.8205063187413569
1.1150646228771237,0.8197663447999989,0.8275935687413569
1.2102819055944063,0.8366000047999991,0.8444272287413571
1.1663336663336668,0.8806999947999989,0.888527218741357
1.1791489760239766,0.8896845947999993,0.8975118187413573
1.2157764110889118,0.8957114147999992,0.9035386387413572
1.2157764110889118,0.8892057447999988,0.8970329687413569
1.183730332167833,0.882477334799999,0.890304558741357
1.1791489760239766,0.891033104799999,0.898860328741357
1.213029158341659,0.8967010947999992,0.9045283187413572
1.2139423076923084,0.8972456647999991,0.9050728887413572
1.2157764110889115,0.8856573247999993,0.8934845487413573
1.2111950549450556,0.8873388647999991,0.8951660887413572
1.227678571428572,0.8913339147999991,0.8991611387413572
1.1764017232767239,0.9086116247999989,0.916438848741357
1.2029532967032972,0.909172534799999,0.9169997587413571
1.1745754245754252,0.911673384799999,0.9195006087413571
1.1791489760239766,0.9332771447999988,0.9411043687413568
1.1782358266733275,0.9342765947999988,0.9421038187413568
1.1544315059940065,0.927049204799999,0.934876428741357
1.1864775849150855,0.9341347047999989,0.941961928741357
1.1754885739260743,0.9322250747999988,0.9400522987413569
1.1855566308691314,0.9352484947999987,0.9430757187413568
1.1837303321678327,0.9441817247999988,0.9520089487413569
1.1855566308691314,0.9481371547999989,0.955964378741357
1.206621503496504,0.9610748947999987,0.9689021187413568
1.221270916583417,0.9758433447999991,0.9836705687413572
1.2029532967032972,0.9995444747999989,1.0073716987413568
1.2011269980019985,1.0047737547999989,1.0126009787413568
1.1663336663336668,0.9748356547999989,0.9826628787413568
1.1754885739260743,0.9646892947999991,0.972516518741357
1.1516842532467537,0.9525074747999992,0.9603346987413571
1.1535105519480526,0.9542149047999989,0.9620421287413569
1.1434424950049955,0.923984834799999,0.931812058741357
1.1782358266733273,0.9267030547999989,0.9345302787413569
1.1626732642357647,0.9387573547999989,0.9465845787413568
1.1727413211788213,0.9537616447999987,0.9615888687413566
1.2139423076923082,0.9620067247999988,0.9698339487413568
1.231338973526474,0.9626047447999988,0.9704319687413567
1.2377466283716287,0.9697223547999989,0.9775495787413568
1.2240181693306695,0.9796304047999989,0.9874576287413568
1.2047874000999004,0.9650442747999988,0.9728714987413567
1.2084478021978022,0.979597634799999,0.9874248587413569
1.2194368131868134,0.9763101247999988,0.9841373487413567
1.226765422077922,0.9788644447999987,0.9866916687413566
1.215776411088911,1.0030924247999988,1.0109196487413568
1.215776411088911,1.007603984799999,1.0154312087413568
1.215776411088911,1.0052460847999989,1.0130733087413568
1.2130291583416584,1.016865824799999,1.024693048741357
1.207534652847153,1.0467570647999989,1.0545842887413568
1.1883038836163835,1.0597292147999988,1.0675564387413568
1.209368756243756,1.0743157547999986,1.0821429787413566
1.2038742507492506,1.1012083347999988,1.1090355587413567
1.1965456418581415,1.094497644799999,1.102324868741357
1.1800699300699298,1.1063456547999988,1.1141728787413567
1.177322677322677,1.0980624347999988,1.1058896587413567
1.1718281718281716,1.071191174799999,1.0790183987413569
1.1635864135864131,1.0867902047999987,1.0946174287413566
1.1352007367632364,1.0522290047999987,1.0600562287413566
1.1260458291708288,1.0549143847999989,1.0627416087413568
1.1242117257742252,1.0527732247999988,1.0606004487413567
1.1498501498501494,1.0680553447999992,1.0758825687413571
1.155344655344655,1.1213436547999989,1.1291708787413568
1.1461897477522474,1.119176884799999,1.127004108741357
1.1516842532467528,1.173545734799999,1.1813729587413568
1.1571787587412585,1.171399834799999,1.179227058741357
1.1709072177822175,1.181657354799999,1.1894845787413568
1.177322677322677,1.140544604799999,1.148371828741357
1.1571787587412585,1.140011234799999,1.147838458741357
1.1525974025974022,1.1114732647999992,1.1193004887413571
1.1461897477522474,1.1246224247999994,1.1324496487413573
1.1461897477522474,1.1263329147999992,1.1341601387413571
1.1718281718281716,1.1625330647999992,1.1703602887413571
1.2075346528471524,1.1820595247999994,1.1898867487413574
1.2368334790209785,1.1841501047999992,1.191977328741357
1.2432411338661333,1.1843302547999992,1.1921574787413571
1.2395807317682312,1.2215794547999992,1.2294066787413571
1.237746628371628,1.2178162047999992,1.2256434287413571
1.2267654220779216,1.2212174847999993,1.2290447087413572
1.2533169955044952,1.245109274799999,1.252936498741357
1.3064201423576418,1.2646377647999991,1.272464988741357
1.3210695554445548,1.2578245547999989,1.2656517787413568
1.3210695554445548,1.2436966947999988,1.2515239187413567
1.310080544455544,1.253625264799999,1.261452488741357
1.2917707292707288,1.243165734799999,1.2509929587413569
1.3210695554445548,1.271529034799999,1.279356258741357
1.313748751248751,1.3270543947999989,1.3348816187413568
1.3201564060939055,1.3472201947999993,1.3550474187413573
1.3457948301698297,1.4126134947999993,1.4204407187413572
1.3229036588411582,1.4061104847999992,1.4139377087413572
1.3403003246753242,1.3937729747999992,1.401600198741357
1.3622705419580414,1.3689846547999993,1.3768118787413572
1.4089660339660335,1.3653116947999995,1.3731389187413574
1.4080528846153841,1.374751994799999,1.382579218741357
1.4153814935064932,1.3913174347999993,1.3991446587413572
1.4089660339660337,1.3912828547999991,1.399110078741357
1.4034715284715282,1.3812247647999993,1.3890519887413573
1.3906562187812184,1.3912187347999994,1.3990459587413573
1.3906562187812184,1.3966577747999993,1.4044849987413572
1.3760068056943053,1.4000557247999996,1.4078829487413576
1.3604442432567427,1.3621060247999996,1.3699332487413576
1.3641046453546448,1.3698414347999994,1.3776686587413574
1.3631914960039955,1.3897704247999993,1.3975976487413573
1.3641046453546448,1.3901016747999997,1.3979288987413576
1.3934034715284709,1.4057699147999996,1.4135971387413575
1.3988979770229764,1.4006202547999995,1.4084474787413575
1.3952375749250743,1.3913235047999994,1.3991507287413574
1.342126623376623,1.3679932947999998,1.3758205187413577
1.3384662212787208,1.3732424847999996,1.3810697087413575
1.333884865134865,1.3774255147999996,1.3852527387413576
1.3659309440559437,1.3769451647999997,1.3847723887413577
1.3705123001998,1.3743129347999996,1.3821401587413575
1.3970638736263734,1.3446882747999997,1.3525154987413577
1.4217891483516483,1.3451525147999996,1.3529797387413576
1.417207792207792,1.3761127947999998,1.3839400187413577
1.4125718031968029,1.3481054547999995,1.3559326787413575
1.3921313061938059,1.3341354447999993,1.3419626687413573
1.4032842157842156,1.3705053047999995,1.3783325287413575
1.3633319805194803,1.3610039447999993,1.3688311687413572
1.364260739260739,1.3451911047999994,1.3530183287413573
1.3939888236763236,1.3612893147999996,1.3691165387413575
1.3874875124875123,1.3881628247999998,1.3959900487413577
1.4060704920079918,1.4051715347999996,1.4129987587413575
1.4060704920079918,1.3921559847999996,1.3999832087413575
1.3930600649350648,1.3802152647999997,1.3880424887413576
1.4051417332667333,1.3967438647999997,1.4045710887413576
1.3754136488511488,1.4502589247999997,1.4580861487413577
1.364260739260739,1.3705011347999996,1.3783283587413575
1.3874875124875123,1.3740515347999995,1.3818787587413575
1.3596169455544456,1.3644360647999996,1.3722632887413575
1.3633319805194806,1.3724230447999997,1.3802502687413576
1.3484718406593408,1.3486410047999995,1.3564682287413574
1.3466143231768235,1.3356841947999993,1.3435114187413573
1.3131712037962042,1.3163615647999996,1.3241887887413575
1.3168862387612392,1.3476882147999996,1.3555154387413575
1.3048123751248755,1.3681876747999993,1.3760148987413572
1.3150287212787217,1.3777687547999993,1.3855959787413572
1.301089535464536,1.3723362347999994,1.3801634587413574
1.2853006368631372,1.3806382547999994,1.3884654787413573
1.3038758116883122,1.3601540947999993,1.3679813187413572
1.3196725149850153,1.3669559747999993,1.3747831987413572
1.3596169455544458,1.3695028747999998,1.3773300987413577
1.3140999625374628,1.3671262647999995,1.3749534887413575
1.3289601023976025,1.3497406747999994,1.3575678987413573
1.3419705294705297,1.3643735647999995,1.3722007887413574
1.352186875624376,1.3671844147999994,1.3750116387413573
1.3354614135864138,1.3913661347999993,1.3991933587413572
1.3391842532467533,1.420406554799999,1.428233778741357
1.354973151848152,1.453260394799999,1.4610876187413568
1.3494005994005995,1.4379814147999992,1.4458086387413571
1.341041770729271,1.434519424799999,1.442346648741357
1.3196725149850153,1.4174656047999992,1.425292828741357
1.309456168831169,1.408109494799999,1.415936718741357
1.300160776723277,1.380242894799999,1.3880701187413569
1.3233875499500505,1.393506774799999,1.401333998741357
1.3261738261738265,1.419085474799999,1.426912698741357
1.358688186813187,1.436868574799999,1.444695798741357
1.366118256743257,1.4442634347999992,1.4520906587413571
1.341041770729271,1.4303975647999994,1.4382247887413573
1.33081761988012,1.4117991447999991,1.419626368741357
1.3178149975024978,1.4104439847999994,1.4182712087413574
1.2806568431568432,1.3834447047999994,1.3912719287413573
1.278799325674326,1.3918127848,1.3996400087413579
1.2955169830169833,1.4099055947999997,1.4177328187413576
1.2685751748251752,1.4397490247999993,1.4475762487413573
1.269503933566434,1.4255934947999993,1.4334207187413572
1.278799325674326,1.4542191047999995,1.4620463287413574
1.3085274100899105,1.4562641847999995,1.4640914087413575
1.2945882242757245,1.4358806747999997,1.4437078987413576
1.2648601398601402,1.4178434147999996,1.4256706387413576
1.2973745004995008,1.4227639147999998,1.4305911387413577
1.305741133866134,1.4118714847999996,1.4196987087413575
1.3456855644355645,1.4190664947999994,1.4268937187413573
1.365189498001998,1.4297510647999996,1.4375782887413575
1.3586881868131868,1.4221554347999996,1.4299826587413575
1.3456855644355645,1.4106905847999995,1.4185178087413575
1.351258116883117,1.3938644047999995,1.4016916287413574
1.3187437562437563,1.3763799447999998,1.3842071687413577
1.319672514985015,1.3697218947999998,1.3775491187413578
1.3298888611388613,1.3409525047999997,1.3487797287413577
1.3010895354645355,1.3628506347999998,1.3706778587413577
1.302947052947053,1.3876246347999999,1.3954518587413578
1.3075986513486515,1.3883545148,1.396181738741358
1.2620738636363638,1.3733961047999999,1.3812233287413578
1.27229020979021,1.3718217948,1.379649018741358
1.2667176573426575,1.3735610647999998,1.3813882887413578
1.2509287587412588,1.3552261248,1.3630533487413579
1.2620738636363638,1.3516700647999997,1.3594972887413577
1.313171203796204,1.373181444799999,1.3801973794532523
1.33081761988012,1.3921112347999993,1.3991271694532526
1.351258116883117,1.4505118647999997,1.4569369064232611
1.3503293581418583,1.4676181347999997,1.474043176423261
1.3633319805194806,1.4604045847999998,1.4668296264232612
1.3642607392607393,1.4636374748,1.4700625164232615
1.354973151848152,1.4597086848000003,1.4661337264232617
1.3912025474525478,1.4741885148,1.4806135564232614
1.3967750999001,1.4837953648,1.4902204064232614
1.4255744255744258,1.5157192348,1.5221442764232613
1.4265031843156846,1.5397324048000003,1.5461574464232617
1.4339410589410593,1.5184114348,1.5248364764232614
1.4330044955044958,1.5337461748,1.5401712164232615
1.4627325799200803,1.5458891848000003,1.5523142264232617
1.4404423701298703,1.5580208548,1.5644458964232615
1.4395136113886118,1.5565864148,1.5630114564232613
1.4376560939060943,1.5777034547999997,1.5841284964232611
1.4218593906093908,1.5805409748,1.5869660164232615
1.438584852647353,1.6292061948,1.6356312364232615
1.4367273351648355,1.6633273847999999,1.6697524264232613
1.4404423701298705,1.6663947248000002,1.6728197664232616
1.4488011988011995,1.6706791448,1.6771041864232614
1.439513611388612,1.6895782248000002,1.6960032664232616
1.421859390609391,1.7320174148,1.7384424564232615
1.4302182192807196,1.7828937148000001,1.7893187564232615
1.41535807942058,1.8039624548,1.8103874964232614
1.4348698176823182,1.8269159648000002,1.8333410064232616
1.4376560939060943,1.8002127748000003,1.8066378164232617
1.4432286463536468,1.8036675048000004,1.8100925464232618
1.4441574050949055,1.8096308248000004,1.8160558664232618
1.4738854895104898,1.8413011048000005,1.847726146423262
1.484101835664336,1.8170850948000008,1.8235101364232622
1.4878168706293713,1.7991639248000004,1.8055889664232618
1.4785292832167838,1.7981598348000005,1.804584876423262
1.4850305944055948,1.7906658648000002,1.7970909064232616
1.4636613386613393,1.7656563148000002,1.7720813564232616
1.470170454545455,1.7425195148000001,1.7489445564232615
1.4803868006993013,1.7455891948000006,1.752014236423262
1.4943181818181823,1.7739716548,1.7803966964232614
1.522188748751249,1.7629603648,1.7693854064232615
1.522188748751249,1.8023069148000002,1.8087319564232616
1.5166161963036968,1.7670870848000004,1.7735121264232618
1.5063998501498503,1.7787069448,1.7851319864232613
1.4627325799200803,1.7619751148000002,1.7684001564232616
1.4618038211788216,1.7795636548,1.7859886964232614
1.4553025099900103,1.7809269348000005,1.787351976423262
1.46645541958042,1.7784703548,1.7848953964232614
1.4710992132867138,1.7642794148000003,1.7707044564232617
1.4580887862137868,1.7378664948000007,1.744291536423262
1.4683129370629378,1.7367988448000002,1.7432238864232616
1.4645900974025978,1.7244322448000002,1.7308572864232616
1.4710992132867138,1.7873775148000002,1.7938025564232616
1.446014922577423,1.7411655448000003,1.7475905864232617
1.423193993506494,1.7137605948000003,1.7201856364232617
1.4393497127872132,1.7161386148000002,1.7225636564232616
1.526809128371629,1.7026828548000004,1.7091078964232618
1.5439248251748254,1.7012603348000004,1.7076853764232618
1.5486778846153852,1.6977251248000003,1.7041501664232617
1.5477257117882124,1.6938545848000004,1.7002796264232618
1.5790927822177827,1.6951421948000005,1.701567236423262
1.5790927822177827,1.6874507248000001,1.6938757664232615
1.5952563061938065,1.7025934248,1.7090184664232615
1.5886067057942062,1.6828673448,1.6892923864232614
1.5543831168831175,1.6798624248,1.6862874664232614
1.5543831168831175,1.7170720548,1.7234970964232614
1.5686422952047956,1.7197358548000001,1.7261608964232615
1.584798014485515,1.6789351847999998,1.6853602264232612
1.7064810189810196,1.7056779147999999,1.7121029564232613
1.686516608391609,1.7412774948000003,1.7477025364232617
1.6827157217782227,1.7642350647999998,1.7706601064232612
1.6931740134865145,1.7752294147999998,1.7816544564232613
1.6846200674325684,1.8207841748,1.8272092164232614
1.7150349650349659,1.8566972147999998,1.8631222564232612
1.7331028346653359,1.8278303748,1.8342554164232614
1.7369037212787222,1.8807916848000001,1.8872167264232615
1.7254932567432577,1.8324528347999998,1.8388778764232612
1.7245488886113898,1.8694040547999997,1.8758290964232611
1.7150349650349659,1.8771787547999996,1.883603796423261
1.7939404345654357,1.9018639847999996,1.908289026423261
1.81675355894106,1.9268945048,1.9333195464232613
1.8300683691308701,2.0038850748,2.0103101164232613
1.8956590284715296,2.0299924748,2.036417516423261
1.9365400224775238,1.9858452247999998,1.9922702664232612
1.9070694930069942,2.0074782148,2.0139032564232613
1.9374921953046966,2.0755530648,2.081978106423261
1.9517513736263747,2.1510926948,2.1575177364232614
1.9488948551448562,2.2016714547999996,2.208096496423261
1.9089660339660348,2.1859235547999996,2.192348596423261
1.935587849650351,2.2502008248,2.2566258664232612
1.9289304445554456,2.2618459447999997,2.268270986423261
1.9127747252747263,2.246722444799999,2.2531474864232606
1.9926245629370638,2.2641343547999995,2.270559396423261
1.9888236763236775,2.3060420747999997,2.312467116423261
1.9945289085914095,2.3539748348,2.360399876423261
1.9964254495504508,2.3984610247999996,2.404886066423261
1.9973776223776236,2.4621386147999993,2.4685636564232607
1.983118444055945,2.458593004799999,2.4650180464232605
2.002130681818183,2.4163061747999985,2.42273121642326
1.992624562937064,2.401446294799999,2.4078713364232605
2.0354020979020992,2.4233887247999997,2.429813766423261
2.0144933191808203,2.3759379147999997,2.382362956423261
2.0316012112887125,2.4621406348,2.4685656764232613
2.103849275724277,2.5464606447999993,2.5528856864232607
2.099096216283718,2.5143006848,2.520725726423261
2.089590097402599,2.4609366048,2.4673616464232615
2.0819883241758257,2.5848558647999993,2.5912809064232607
2.0420595029970046,2.6545426847999987,2.66096772642326
1.9593531468531484,2.504457924799999,2.5108829664232606
1.9926245629370642,2.6936376548,2.7000626964232612
2.0220950924075938,2.885534614799999,2.8919596564232606
1.8690450174825188,2.8774457847999995,2.883870826423261
1.8604832667332678,2.7411179747999994,2.747543016423261
1.8880572552447568,2.710091054799999,2.7165160964232604
1.9726601523476535,2.752561514799999,2.7589865564232605
1.9184799575424591,2.708639314799999,2.7150643564232606
1.966010551948053,2.7222819947999994,2.728707036423261
2.0192463786213803,2.6988550847999986,2.70528012642326
2.0087880869130887,2.691560164799999,2.6979852064232603
1.9688592657342674,2.6897946547999996,2.696219696423261
1.9840706168831184,2.6048934748,2.6113185164232613
2.026848151848154,2.6778303047999987,2.68425534642326
2.0439638486513503,2.8377654247999984,2.84419046642326
2.05536650849151,2.783747914799999,2.7901729564232602
2.0515656218781237,2.7363439547999993,2.7427689964232607
2.0734343781218803,2.718529134799999,2.7249541764232603
2.1048014485514503,2.6723943847999982,2.6788194264232597
2.125718031968034,2.6043527147999987,2.61077775642326
2.168495566933069,2.6548952947999984,2.66132033642326
2.1837069180819206,2.6598532047999988,2.66627824642326
2.179906031468534,2.6479259747999992,2.6543510164232607
2.178953858641361,2.693731904799999,2.7001569464232604
2.1751529720279748,2.6976962647999994,2.7041213064232608
2.232189685314688,2.6853783548,2.6918033964232615
2.256907155344658,2.5619247547999993,2.5683497964232607
2.2436001498501525,2.5710249647999994,2.577450006423261
2.288274225774228,2.5709037747999997,2.577328816423261
2.2930272852147877,2.5758712548,2.5822962964232614
2.2483532092907117,2.562438524799999,2.56886356642326
2.1922608641358665,2.5095448248000003,2.5159698664232617
2.1561407342657364,2.5567523548,2.5631773964232614
2.2236357392607418,2.559701144799999,2.5661261864232605
2.1722964535464557,2.581263544799999,2.5876885864232606
2.202719155844158,2.5556660647999996,2.562091106423261
2.312039522977025,2.5439974348,2.5504224764232615
2.286377684815187,2.6634314247999997,2.669856466423261
2.294931630869133,2.6004136848,2.6068387264232613
2.3538726898101916,2.5789259348,2.5853509764232614
2.402355457042959,2.5983558648,2.604780906423261
2.42231986763237,2.7423998348,2.7488248764232615
2.42231986763237,2.7253197148,2.7317447564232613
2.479356580919083,2.6925649648,2.6989900064232613
2.5734734015984038,2.6912193447999995,2.697644386423261
2.607689185814188,2.6886428547999994,2.695067896423261
2.5858282342657364,2.6509205647999994,2.657345606423261
2.498368818681321,2.6204940647999995,2.626919106423261
2.4964644730269754,2.6803917347999997,2.686816776423261
2.524038461538464,2.6575549447999993,2.6639799864232607
2.523086288711291,2.6402319847999998,2.646657026423261
2.5449472402597424,2.640895054799999,2.6473200964232606
