cum_bench,cum_wo_cost,cum_w_cost
0.3010973401598405,1.07472714,1.0187113489616706
0.3083869255744259,1.1620211500000002,1.1060053589616707
0.3116258741258744,1.1667276100000004,1.110711818961671
0.31324144605394644,1.1500502000000001,1.0940344089616707
0.3100103021978026,1.14267306,1.0866572689616705
0.3116258741258744,1.145307,1.0892912089616706
0.28976492257742303,1.1202504300000002,1.0642346389616708
0.2930038711288715,1.1314089800000002,1.0753931889616708
0.3019090284715289,1.1839878100000003,1.1279720189616709
0.30433628871128904,1.20093257,1.1449167789616705
0.325393356643357,1.2271559699999999,1.1711401789616704
0.3261972402597407,1.2517680199999999,1.1957522289616704
0.3148648226773232,1.2301697399999998,1.1741539489616704
0.33024787712287756,1.2389987999999998,1.1829830089616704
0.3440153596403602,1.26290581,1.2068900189616705
0.3521088286713292,1.28207963,1.2260638389616705
0.3569633491508497,1.28418986,1.2281740689616705
0.35048545204795245,1.2665407299999998,1.2105249389616703
0.3512971403596408,1.26774297,1.2117271789616706
0.3585867257742262,1.2682943999999998,1.2122786089616704
0.3666801948051952,1.2774900599999999,1.2214742689616704
0.36425293456543506,1.2735953599999998,1.2175795689616704
0.37558535214785255,1.2782313499999998,1.2222155589616703
0.3674918831168835,1.2814816999999998,1.2254659089616704
0.37154251998002036,1.28431026,1.2282944689616706
0.36830357142857184,1.2832963,1.2272805089616705
0.370730831668332,1.2804821100000001,1.2244663189616707
0.3618256743256746,1.2641335700000003,1.2081177789616708
0.3650646228771233,1.2429771600000001,1.1869613689616707
0.36991914335664355,1.2053464299999996,1.1493306389616702
0.3917800949050952,1.2462844,1.1902686089616705
0.3869255744255747,1.2362096700000003,1.1801938789616708
0.37315809190809235,1.2539978,1.1979820089616706
0.37882430069930095,1.2722215000000001,1.2162057089616707
0.38368662587412616,1.2641417700000004,1.208125978961671
0.4006852522477526,1.2627379700000003,1.2067221789616709
0.3893528346653351,1.21420139,1.1581855989616705
0.4176916833166837,1.2283553500000002,1.1723395589616707
0.42011894355644386,1.2147526100000003,1.158736818961671
0.4265968406593411,1.2003236300000006,1.1443078389616712
0.4274085289710295,1.2421231000000001,1.1861073089616707
0.42416958041958075,1.2367147600000004,1.180698968961671
0.4225462037962043,1.2364709300000003,1.1804551389616709
0.4363136863136866,1.2542422900000005,1.198226498961671
0.4322630494505498,1.28666319,1.2306473989616706
0.43792925824175866,1.3193685099999999,1.2633527189616705
0.43792925824175866,1.2806672100000003,1.2246514189616708
0.4444071553446559,1.2982627100000004,1.242246918961671
0.44845779220779275,1.2935848900000004,1.237569098961671
0.45493568931068973,1.3101939500000006,1.2541781589616712
0.4589785214785219,1.3247820500000003,1.2687662589616708
0.4589785214785219,1.3372728300000007,1.2812570389616713
0.4929835789210794,1.3669641200000002,1.3083319438329246
0.5043238011988016,1.41906879,1.3604366138329245
0.5116055819180823,1.4324786500000006,1.373846473832925
0.5035121128871133,1.41315538,1.3545232038329242
0.49865759240759305,1.3846367400000001,1.3260045638329243
0.4759849525474531,1.3517779500000002,1.2931457738329244
0.489744630369631,1.38378274,1.3251403617129243
0.4808394730269736,1.3771319200000005,1.3184895417129248
0.48003558941058994,1.38246755,1.3238251717129244
0.49460695554445594,1.39859731,1.3400797808322578
0.5043238011988017,1.3988387600000003,1.340321230832258
0.5156562187812193,1.4128463799999997,1.3543288508322575
0.5099900099900107,1.3994542399999998,1.3409367108322576
0.4978459040959048,1.3762562,1.3177386708322578
0.49865759240759316,1.43634463,1.3778271008322578
0.49946147602397656,1.4283211599999996,1.3698036308322574
0.5035121128871134,1.4255109499999998,1.3669934208322576
0.5091783216783223,1.4350282299999995,1.3765107008322572
0.5051276848151854,1.44427741,1.3857598808322578
0.48165116133866204,1.4212074899999996,1.3626899608322574
0.49055631868131916,1.4034173399999996,1.3448998108322574
0.49055631868131916,1.4044161099999994,1.3458985808322572
0.48489010989011055,1.4101755599999994,1.3516580308322572
0.5043238011988018,1.4157473499999993,1.357229820832257
0.5067510614385622,1.4005040299999998,1.3419865008322576
0.5164679070929077,1.4350358099999996,1.3765182808322574
0.5059393731268739,1.4350496799999999,1.3765321508322577
0.5180834790209797,1.4488179199999998,1.3903003908322575
0.5520885364635373,1.4491166899999997,1.3905991608322574
0.5690949675324684,1.4561109200000002,1.397593390832258
0.56828327922078,1.4869602799999997,1.4284427508322575
0.5893325424575433,1.5344480200000004,1.4759304908322581
0.5901442307692314,1.50738216,1.4488646308322577
0.5812390734265743,1.49357344,1.4350559108322578
0.5699066558441566,1.4489713200000005,1.3904537908322583
0.5731377997003007,1.4630919000000002,1.404574370832258
0.5739494880119888,1.4523666400000002,1.393849110832258
0.5763767482517491,1.4749867500000002,1.416469220832258
0.5763767482517491,1.47340421,1.4148866808322578
0.5869052822177829,1.4828789500000001,1.424361420832258
0.5836663336663345,1.4700744799999999,1.4115569508322576
0.5699066558441566,1.45334236,1.3948248308322577
0.5812390734265743,1.4585710500000002,1.400053520832258
0.5812390734265743,1.4284954200000002,1.369977890832258
0.5609936938061945,1.39009561,1.3315780808322577
0.5561391733266742,1.39315259,1.3486602919137454
0.5488495879120886,1.3994675099999998,1.3549752119137453
0.5699066558441566,1.41532504,1.3708327419137454
0.5755728646353655,1.4055298099999998,1.3610375119137452
0.586905282217783,1.3857332199999999,1.3412409219137453
0.5966221278721288,1.3735156299999995,1.329023331913745
0.580427385114886,1.37145742,1.307332438925614
0.5755728646353655,1.3724586600000002,1.3083336789256141
0.5755728646353655,1.3745632,1.310438218925614
0.5820507617382624,1.37399887,1.309873888925614
0.4921796953046961,1.3542632700000001,1.290138288925614
0.5038867382617389,1.3552305600000003,1.2911055789256143
0.4888392857142865,1.3504318000000002,1.2863068189256142
0.514750874125875,1.3691576999999995,1.3123646039268757
0.5189341908091916,1.3636521499999998,1.306859053926876
0.5431755744255753,1.3841857399999997,1.327392643926876
0.5247799075924083,1.3655961399999996,1.3088030439268759
0.5214394980019987,1.3725687599999996,1.3157756639268758
0.533981643356644,1.3878283999999999,1.331035303926876
0.5490290959040967,1.4028857199999998,1.346092623926876
0.5515344030969038,1.4126448599999997,1.355851763926876
0.554039710289711,1.4160529999999998,1.359259903926876
0.5431755744255752,1.40688815,1.3500950539268761
0.522274600399601,1.4216186799999997,1.364825583926876
0.5398273601398609,1.42322805,1.3664349539268763
0.5331387362637368,1.4312836899999999,1.3744905939268761
0.5256150099900105,1.42175944,1.3649558207468762
0.5063920454545462,1.4060724199999997,1.3493724823552216
0.5105753621378628,1.4010014699999997,1.3443015323552217
0.4955279095904101,1.39867445,1.3419745123552218
0.48215066183816246,1.39310136,1.3364014223552219
0.46041458541458596,1.3649846899999996,1.3082847523552215
0.4813155594405601,1.3786374699999997,1.3219375323552216
0.4913445929070935,1.38841799,1.331718052355222
0.5080622502497509,1.41816071,1.361460772355222
0.4771322427572434,1.4107387200000001,1.354038782355222
0.43533809940059986,1.3653766799999998,1.3086767423552217
0.44286182567432636,1.3693644699999996,1.3126645323552215
0.4261363636363642,1.3675629499999997,1.3108630123552216
0.3734780844155849,1.3083338699999996,1.2516339323552215
0.35424731518481584,1.3016219099999997,1.2449219723552216
0.29238730019980086,1.2395258799999997,1.1828259423552216
0.25142825924075995,1.1745010999999996,1.1178011623552215
0.21715003746253808,1.1587926799999997,1.1020927423552216
0.14609609140859195,0.9814492599999998,0.9247493223552217
0.23721590909090967,1.0773781299999996,1.0206781923552215
0.1837147227772234,0.9905710999999995,0.9338711623552214
0.24139142107892161,1.0876076,1.0309076623552218
0.28486357392607464,1.1573796699999994,1.1006797323552213
0.29071709540459606,1.2103857699999998,1.1536858323552217
0.28068025724275775,1.1909104899999998,1.1342105523552217
0.2681459165834172,1.1643971699999995,1.1076972323552214
0.27315653096903153,1.1971402599999998,1.1404403223552217
0.26898101898101956,1.1732232699999996,1.1165233323552215
0.28820398351648424,1.23495476,1.1782548223552216
0.31245317182817234,1.23465619,1.1779562523552216
0.3308410339660346,1.25617129,1.1994713523552216
0.3249875124875132,1.2563170499999998,1.1996171123552215
0.32582261488511555,1.2812977700000001,1.2245978323552218
0.31746378621378696,1.2741616299999998,1.2174616923552215
0.35341221278721346,1.3082337599999998,1.2515338223552215
0.3575955294705301,1.3232118799999997,1.2665119423552214
0.3509069055944063,1.3042241599999997,1.2475242223552214
0.3918659465534472,1.33396747,1.2772675323552216
0.3876826298701306,1.3457772799999996,1.2890773423552213
0.3475586913086918,1.2992793899999997,1.2425794523552214
0.3475586913086918,1.3073182799999996,1.2506183423552213
0.35257711038961115,1.3191376799999996,1.2624377423552213
0.35257711038961115,1.3112543499999996,1.2545544123552212
0.3801589035964044,1.3464427199999995,1.2897427823552212
0.3801589035964044,1.3586447099999999,1.3019447723552215
0.39938967282717347,1.3850470699999997,1.3283471323552214
0.42948457792207856,1.4010867999999999,1.3443868623552215
0.3876826298701306,1.35338458,1.2966846423552216
0.39437125374625437,1.35967104,1.3029711023552217
0.3960492632367638,1.35429496,1.2975950223552217
0.4018949800199806,1.36546748,1.3087675423552216
0.4102538086913092,1.38201756,1.3253176223552217
0.4219608516483523,1.4024981899999998,1.3457982523552214
0.40524319430569483,1.39380973,1.3371097923552218
0.4094187062937068,1.4201003600000002,1.3634004223552219
0.3927010489510496,1.4049650400000002,1.348265102355222
0.40189498001998064,1.4006121400000002,1.343912202355222
0.39019574175824245,1.39268443,1.3359844923552218
0.402730082417583,1.41417265,1.3574727123552217
0.4010598776223782,1.4065170800000002,1.3498171423552219
0.4127669205794213,1.4215130500000002,1.3648131123552218
0.38684752747252815,1.3882196600000003,1.331519722355222
0.3960492632367638,1.4033676700000002,1.3466677323552219
0.4119318181818189,1.4259074100000004,1.369207472355222
0.4102538086913092,1.4200658100000005,1.3633658723552222
0.4018949800199806,1.4198355300000005,1.3631355923552222
0.4119318181818189,1.4200652800000004,1.363365342355222
0.4194555444555451,1.4369179200000002,1.3802179823552219
0.42613636363636426,1.4531669000000003,1.396466962355222
0.451220654345655,1.4818712700000003,1.425171332355222
0.46459790209790264,1.4862174000000004,1.429517462355222
0.4771322427572435,1.4900928000000004,1.4333928623552221
0.4963630119880125,1.5082764700000004,1.451576532355222
0.4980332167832173,1.5002012800000006,1.4435013423552223
0.5122455669330677,1.5089600500000007,1.4522601123552223
0.48883928571428636,1.4701029200000006,1.4134029823552223
0.47546203796203873,1.438848770000001,1.3821488323552227
0.4545610639360646,1.4121432000000007,1.3554432623552224
0.4863261738261745,1.4255609400000009,1.3688610023552226
0.48800418331668394,1.4257594800000006,1.3690595423552223
0.4863261738261745,1.4240620700000004,1.367362132355222
0.4854910714285721,1.4150946200000003,1.358394682355222
0.48883928571428636,1.4310062800000005,1.3743063423552222
0.49552790959041015,1.4424423600000007,1.3857424223552224
0.5047218406593411,1.4540300800000006,1.3973301423552222
0.4896743881118887,1.4355741300000004,1.3788741923552221
0.5030516358641363,1.4503339900000003,1.393634052355222
0.5130806693306699,1.4842881900000007,1.4275882523552224
0.529798326673327,1.5235902200000004,1.4668902823552221
0.5473510864135869,1.5322243200000005,1.4755243823552222
0.5741055819180824,1.5553729700000005,1.4986730323552222
0.5799591033966038,1.5543111800000007,1.4976112423552224
0.5908232392607397,1.5560401000000006,1.4993401623552223
0.5958416583416587,1.5614485500000006,1.5047486123552223
0.5824644105894111,1.5657321600000007,1.5090322223552224
0.6058706918081924,1.5837191700000004,1.527019232355222
0.6158997252747258,1.5878284000000005,1.5311284623552222
0.6225883491508496,1.5906216900000008,1.5339217523552224
0.6067057942057947,1.6035235900000004,1.5468236523552221
0.6250936563436568,1.6413711700000004,1.5846712323552221
0.6225883491508496,1.6704955900000007,1.6137956523552224
0.662158154345655,1.6843795500000005,1.6276796123552222
0.6663726898101903,1.7022160200000007,1.6455160823552224
0.6646868756243761,1.6994977800000004,1.642797842355222
0.658794330669331,1.6931155700000007,1.6364156323552224
0.7396275599400605,1.6744679800000004,1.617768042355222
0.7446771978021982,1.6424298500000003,1.585729912355222
0.7269995629370635,1.6448856400000005,1.5881857023552222
0.7522555569430573,1.6458598700000002,1.589159932355222
0.7480488261738267,1.5907808100000005,1.5340808723552222
0.7177353896103901,1.5673161800000004,1.510616242355222
0.7396275599400604,1.6012572300000003,1.544557292355222
0.7564700924075927,1.6110298300000003,1.554329892355222
0.7749906343656348,1.6126835100000003,1.555983572355222
0.7623626373626378,1.5966634100000003,1.539963472355222
0.778362262737263,1.5950484500000002,1.5383485123552219
0.764891358641359,1.6134472000000002,1.5567472623552219
0.7387846528471533,1.6282620600000004,1.571562122355222
0.7556271853146856,1.6282551900000004,1.571555252355222
0.7598339160839166,1.6306789700000002,1.5739790323552219
0.778362262737263,1.6426841600000004,1.585984222355222
0.7682551823176829,1.6342842300000002,1.577584292355222
0.7556271853146856,1.6538447500000002,1.5971448123552219
0.6941574050949056,1.5969958800000004,1.540295942355222
0.7312062937062942,1.6159699200000002,1.5592699823552219
0.7362559315684322,1.6586224200000006,1.6019224823552223
0.7497346403596409,1.6832710200000005,1.6265710823552222
0.7564700924075928,1.68735851,1.6306585723552216
0.7606768231768237,1.6903937700000005,1.6336938323552221
0.7429991883116888,1.6864669800000003,1.629767042355222
0.7143637612387619,1.6715434500000002,1.6148435123552218
0.7404704670329676,1.6350689900000004,1.578369052355222
0.7345779220779225,1.6596796800000002,1.602979742355222
0.7396275599400605,1.6391699600000003,1.582470022355222
0.7269995629370635,1.6358461800000001,1.5791462423552218
0.7244708416583423,1.6158877100000002,1.5591877723552219
0.7345779220779225,1.6135923900000002,1.556892452355222
0.7227850274725279,1.62702458,1.5703246423552217
0.7379417457542464,1.61755024,1.5608503023552216
0.7387846528471534,1.6111366400000002,1.554436702355222
0.7606768231768237,1.60848547,1.5517855323552217
0.7674122752247756,1.6092985,1.5525985623552216
0.7943618881118887,1.6073473100000002,1.5506473723552219
0.7749906343656349,1.6073308900000003,1.550630952355222
0.7733048201798207,1.6043537600000002,1.5476538223552219
0.7589910089910096,1.57028663,1.5135866923552217
0.7362559315684322,1.5446767900000002,1.487976852355222
0.7337350149850154,1.5286477,1.4719477623552217
0.6916286838161841,1.4795582,1.4228582623552217
0.6950003121878127,1.4870252900000003,1.430325352355222
0.7227850274725278,1.5270121,1.4703121623552218
0.7269995629370635,1.5276071600000003,1.470907222355222
0.7345779220779224,1.53924437,1.4825444323552217
0.7354208291708297,1.52693835,1.4702384123552217
0.7556271853146856,1.56660595,1.5099060123552217
0.764891358641359,1.56196637,1.5052664323552216
0.7884615384615389,1.5824420400000003,1.525742102355222
0.802783154345655,1.5772235500000005,1.5205236123552222
0.8036182567432574,1.5756237600000003,1.518923822355222
0.7968828046953053,1.55946077,1.5027608323552217
0.7800480769230776,1.56228412,1.5055841823552216
0.7724697177822184,1.56760468,1.5109047423552218
0.7952047952047958,1.5520790100000001,1.4953790723552218
0.7850977147852154,1.55542793,1.4987279923552217
0.7842548076923084,1.5535778400000002,1.496877902355222
0.7867835289710295,1.5695501400000003,1.512850202355222
0.7867835289710295,1.5583762200000004,1.501676282355222
0.7867835289710295,1.5684528200000005,1.5117528823552222
0.7766764485514491,1.5777657800000002,1.521065842355222
0.7682551823176831,1.58078767,1.5240877323552218
0.748891733266734,1.5473817800000003,1.490681842355222
0.7345779220779226,1.5345760700000002,1.4778761323552219
0.7413133741258747,1.5385316800000004,1.481831742355222
0.761519730269731,1.5556783100000005,1.4989783723552221
0.7876264360639367,1.5638129400000005,1.5071130023552222
0.7859406218781225,1.5694148700000001,1.5127149323552218
0.7968828046953054,1.5782816900000005,1.5215817523552222
0.8204607892107898,1.6014910600000005,1.5447911223552222
0.8036182567432575,1.6118355200000003,1.555135582355222
0.8314107767232773,1.6275350800000004,1.570835142355222
0.8322536838161844,1.6275054600000005,1.5708055223552222
0.8398320429570436,1.6177283400000007,1.5610284023552223
0.8996160089910098,1.6318300700000004,1.575130132355222
0.9130869130869138,1.6317314200000008,1.5750314823552225
0.9257149100899108,1.6421626200000004,1.585462682355222
0.9223510864135872,1.6367008300000006,1.5800008923552222
0.9198223651348657,1.6231084500000004,1.566408512355222
0.9442432567432575,1.6318248400000002,1.5751249023552218
0.9349790834165841,1.6290504400000005,1.5723505023552222
0.9189794580419586,1.6215338800000003,1.564833942355222
0.9341361763236771,1.6423329100000004,1.585632972355222
0.9307645479520485,1.6584141300000004,1.601714192355222
0.9080294705294711,1.7543666400000004,1.697666702355222
0.9248720029970037,1.7130679500000001,1.6563680123552218
0.9434003496503504,1.7033659600000002,1.6466660223552219
0.9434003496503504,1.6830783099999997,1.6263783723552214
0.9753917957042965,1.7065788500000003,1.649878912355222
0.9939201423576429,1.7122401,1.6555401623552217
1.0217048576423584,1.71994957,1.6632496323552217
1.0217048576423584,1.7253934100000003,1.668693472355222
0.9972839660339669,1.7237319200000005,1.6670319823552222
0.999812687312688,1.7332618000000002,1.6765618623552219
0.9913914210789218,1.7374807000000005,1.6807807623552222
0.9711850649350655,1.7140982100000004,1.657398272355222
1.0082339535464544,1.75684989,1.7001499523552217
0.9972839660339669,1.7341703900000005,1.6774704523552222
0.9905485139860147,1.7220254100000005,1.6653254723552222
1.0099197677322684,1.7394625300000004,1.682762592355222
0.987184690309691,1.7113780000000003,1.654678062355222
0.9897134115884122,1.72683994,1.6701400023552218
1.000655594405595,1.72897106,1.6722711223552216
1.0031843156843163,1.7413946900000004,1.684694752355222
1.0208619505494514,1.7550862200000001,1.6983862823552218
1.0191839410589418,1.7592040900000003,1.702504152355222
1.0478115634365641,1.7635641900000003,1.706864252355222
1.0587537462537469,1.7630136399999998,1.7063137023552215
1.0941246253746262,1.7629195800000002,1.7062196423552218
1.0983313561438568,1.7669841900000003,1.710284252355222
1.1210664335664342,1.75487825,1.6981783123552217
1.1707433191808199,1.7833248800000001,1.7266249423552218
1.2094780219780226,1.7994080400000003,1.742708102355222
1.2280063686313694,1.8153488900000003,1.758648952355222
1.2246347402597408,1.8012859300000001,1.7445859923552218
1.278526161338662,1.8016853000000004,1.744985362355222
1.257476898101899,1.8030428200000004,1.746342882355222
1.265055257242758,1.79243302,1.7357330823552217
1.263369443056944,1.7873926800000002,1.7306927423552219
1.32315340909091,1.7796336300000002,1.7229336923552219
1.3273601398601407,1.7452964899999999,1.6885965523552215
1.40819336913087,1.74939415,1.6926942123552218
1.3651816933066943,1.7784895400000003,1.721789602355222
1.333346341158842,1.8945249000000004,1.837824962355222
1.2860264735264746,1.8435873700000003,1.786887432355222
1.289468344155845,1.8385935400000002,1.7818936023552219
1.243006993006994,1.81163136,1.7549314223552217
1.2060127372627383,1.7523429800000003,1.695643042355222
1.2498907342657353,1.7569286099999997,1.7002286723552213
1.3135536338661349,1.7885516799999999,1.7318517423552215
1.3118366008991018,1.8005713699999997,1.7438714323552214
1.2980691183816195,1.7885359100000002,1.731835972355222
1.31957885864136,1.7801684599999994,1.723468522355221
1.418526785714287,1.8202858499999996,1.7635859123552213
1.4150849150849163,1.8374628399999995,1.7807629023552212
1.3892669830169841,1.83107055,1.7743706123552216
1.3884084665334677,1.8389601399999995,1.7822602023552212
1.3832495629370642,1.8722730799999998,1.8155731423552215
1.3479723401598414,1.8733628299999998,1.8166628923552215
1.3668987262737275,1.90365436,1.8469544223552217
1.2954857642357656,1.8888220899999997,1.8321221523552214
1.2963520854145867,1.91304594,1.8563460023552216
1.3299044705294718,1.92187771,1.8651777723552216
1.2843016358641373,1.8922343199999998,1.8355343823552215
1.2705419580419592,1.8821366199999998,1.8254366823552215
1.2688171203796217,1.86463341,1.8079334723552216
1.2602163461538476,1.87308037,1.8163804323552217
1.2696756368631381,1.8916808099999995,1.8349808723552212
1.3178618256743269,1.9032169099999996,1.8465169723552213
1.3273211163836176,1.9113347000000003,1.854634762355222
1.3213036963036975,1.95993203,1.9032320923552217
1.3290459540459552,1.9885109599999997,1.9318110223552214
1.309253246753248,1.99357559,1.9368756523552217
1.3213036963036975,2.02913956,1.9724396223552216
1.2851679570429582,2.01167703,1.9549770923552217
1.2954857642357653,2.010882,1.954182062355222
1.298927634865136,2.02040474,1.9637048023552217
1.2627918956043966,2.0211715,1.9644715623552216
1.270541958041959,2.03886569,1.9821657523552219
1.3118366008991018,2.03115589,1.9744559523552219
1.3307629870129882,2.0461110600000003,1.9894111223552222
1.338505244755246,2.0715326999999997,2.014832762355222
1.318720342157843,2.0738299599999994,2.0171300223552215
1.3359296953046964,2.0754956699999996,2.0187957323552217
1.368623563936065,2.11348057,2.0567806323552222
1.3711991133866144,2.1221547700000003,2.0654548323552224
1.378949175824177,2.11516784,2.058467902355222
1.3737824675324686,1.9911598499999998,1.934459912355222
1.360014985014986,1.9936844200000001,1.9369844823552222
1.360014985014986,2.00703019,1.9503302523552222
1.3729239510489522,2.00621774,1.9495178023552222
1.3927088536463548,2.0183495299999996,1.961649592355222
1.3961507242757254,2.0352097799999997,1.9785098423552219
1.4004589160839171,2.05993298,2.0032330423552223
1.3961507242757254,2.07989579,2.0231958523552223
1.374640984015985,2.10065233,2.043952392355222
1.3729239510489522,2.11958653,2.062886592355222
1.3944336913086925,2.1191942,2.062494262355222
1.4297109140859152,2.14307928,2.086379342355222
1.4305694305694316,2.1579439899999997,2.101244052355222
1.4159434315684327,2.22820754,2.171507602355222
1.4193853021978033,2.21978412,2.163084182355222
1.3789491758241772,2.1529419100000005,2.0962419723552226
1.3582979520479532,2.11470138,2.058001442355222
1.3359296953046964,2.1309999600000005,2.0741029618401003
1.3565731143856155,2.1312744600000006,2.0743774618401005
1.3987340784215796,2.18355011,2.1266531118401
1.3823910464535474,2.1977897200000003,2.1408927218401
1.2929102147852158,2.09196418,2.0350671818401
1.2266561563436573,1.9915720900000002,1.9340424269474048
1.1939622877122889,1.9825184000000007,1.9224628795792484
1.2189138986013996,2.0398323700000005,1.9797768495792483
1.1767607392607404,1.9873328900000005,1.9272773695792482
1.2765593781218794,2.08083319,2.020777669579248
1.261074862637364,2.1175785300000003,2.0575230095792483
1.2455903471528487,2.0893375800000005,2.0292820595792485
1.277417894605396,2.0960548800000005,2.0359993595792485
1.27398382867133,2.08620197,2.026146449579248
1.312695117382619,2.1241535700000003,2.0640980495792483
1.3144199550449565,2.15832126,2.098265739579248
1.29806911838162,2.21342971,2.153374189579248
1.3367882117882133,2.2033628000000003,2.1433072795792483
1.35915646853147,2.22008765,2.160032129579248
1.369482080419582,2.2236002300000006,2.1635447095792486
1.369482080419582,2.2189080300000006,2.1588525095792486
1.3677650474525491,2.1936642300000004,2.1336087095792484
1.356573114385616,2.1928416500000005,2.1327861295792485
1.3625983391608407,2.1781190500000007,2.1180635295792487
1.3488308566433582,2.1692494600000005,2.1091939395792485
1.33162930819181,2.1493535200000005,2.0892979995792484
1.3677650474525493,2.1551425400000004,2.0950870195792484
1.3763658216783234,2.172518380000001,2.112462859579249
1.3892669830169846,2.165205480000001,2.105149959579249
1.3866914335664353,2.175928550000001,2.1154865005209658
1.379807692307694,2.185117880000001,2.1246758305209656
1.3746409840159857,2.1288927900000005,2.0684507405209653
1.3178618256743273,2.13650127,2.076059220520965
1.3204373751248768,2.1521304500000005,2.0916884005209653
1.3582979520479537,2.1507620800000002,2.090320030520965
1.3522727272727288,2.1514091600000005,2.0909671105209653
1.356573114385616,2.1445099300000003,2.084067880520965
1.3608813061938079,2.1555019800000004,2.095059930520965
1.3677650474525491,2.1760857600000003,2.115643710520965
1.3909918206793224,2.1945175000000003,2.134075450520965
1.379807692307694,2.1929967400000003,2.132554690520965
1.379807692307694,2.2636873200000003,2.203245270520965
1.4021759490509509,2.52207777,2.461635720520965
1.4047593031968049,2.4838403899999997,2.4233983405209645
1.391850337162839,2.4275911800000003,2.367149130520965
1.3892669830169848,2.4564487799999997,2.3960067305209645
1.3703405969030986,2.4070974200000004,2.346655370520965
1.391850337162839,2.3849939399999998,2.3245518905209646
1.4116430444555461,2.35162962,2.291187570520965
1.4176604645354662,2.34877728,2.288335230520965
1.4400365259740278,2.3490810800000004,2.288639030520965
1.4073348526473544,2.3659257900000004,2.305483740520965
1.379807692307694,2.4063804700000007,2.3459384205209655
1.3608813061938079,2.38407975,2.323637700520965
1.358290147352649,2.371675840000001,2.3112337905209657
1.3746800074925092,2.376587740000001,2.316145690520966
1.3746800074925092,2.394561220000001,2.3341191705209656
1.3539741508491525,2.384712130000001,2.3242700805209657
1.3531156343656359,2.3827022100000006,2.3222601605209654
1.316027722277724,2.3702591000000006,2.3098170505209654
1.3548404720279736,2.371811280000001,2.311369230520966
1.3470748001998019,2.371013980000001,2.310571930520966
1.378988199300701,2.3748198400000007,2.3143777905209655
1.3884787087912105,2.400157760000001,2.3397157105209656
1.4022852147852165,2.4220882600000007,2.3616462105209655
1.3979692182817198,2.4574108400000005,2.3969687905209653
1.3945195429570445,2.42515207,2.364710020520965
1.3876201923076938,2.414888860000001,2.3544468105209657
1.3746800074925092,2.403092480000001,2.342650430520966
1.3669143356643372,2.2386650700000006,2.1782230205209654
1.3626061438561454,2.2107395700000008,2.1502975205209656
1.3401754495504512,2.1839531800000005,2.1235111305209653
1.335000936563438,2.1543332100000008,2.0938911605209656
1.3177525599400615,2.164457480000001,2.104015430520966
1.3272352647352663,2.165172080000001,2.1047300305209657
1.273757492507494,2.1321649700000007,2.0717229205209655
1.2556427947052962,2.1008035000000005,2.0403614505209653
1.3177525599400615,2.138232660000001,2.0777906105209656
1.3246519105894121,2.162519030000001,2.1020769805209656
1.3470748001998019,2.172858140000001,2.112416090520966
1.3634646603396618,2.1553228200000007,2.0948807705209656
1.3833041958041974,2.1648192700000006,2.1043772205209654
1.4065934065934083,2.201841820000001,2.141399770520966
1.4212584290709307,2.210542930000001,2.1501008805209656
1.4324737762237778,2.188640410000001,2.128198360520966
1.413492757242759,2.166092550000001,2.105650500520966
1.447997315184817,2.1906822700000013,2.130240220520966
1.459212662337664,2.1723712900000014,2.111929240520966
1.447997315184817,2.1721241300000016,2.1116820805209664
1.4264329420579438,2.155056420000001,2.094614370520966
1.4203921078921096,2.1687937100000014,2.1083516605209662
1.448863636363638,2.202905170000001,2.142463120520966
1.440231643356645,2.225290930000001,2.164848880520966
1.4428228021978038,2.1996392200000012,2.139197170520966
1.4281577797202814,2.196406020000001,2.1359639705209656
1.4169424325674342,2.218111940000001,2.1576698905209657
1.4238495879120896,2.234078440000001,2.173636390520966
1.3669143356643372,2.1974771500000014,2.1370351005209662
1.3807208416583432,2.2083729700000014,2.1479309205209662
1.4091845654345672,2.2175769900000017,2.1571349405209665
1.4152175949050965,2.2272158900000014,2.166773840520966
1.3979692182817198,2.2354175600000015,2.1749755105209663
1.3462162837162852,2.1974382800000014,2.136996230520966
1.3643309815184832,2.213224910000002,2.1527828605209667
1.310845404595406,2.184848050000001,2.124406000520966
1.2970467032967048,2.158523540000002,2.0980814905209666
1.2935970279720295,2.1618198000000017,2.1013777505209665
1.294455544455546,2.1448579400000014,2.084415890520966
1.335000936563438,2.2149034700000017,2.1544614205209665
1.3151614010989026,2.241759840000001,2.181317790520966
1.291872190309692,2.2548452200000018,2.1944031705209666
1.28410651848152,2.232607140000001,2.172165090520966
1.2901473526473541,2.2496769200000015,2.1892348705209663
1.3505244755244772,2.2619021300000015,2.2014600805209663
1.3436251248751265,2.265608120000002,2.2051660705209666
1.3626061438561454,2.317904530000002,2.257462480520967
1.3565653096903112,2.3136960300000022,2.253253980520967
1.347941121378623,2.308566460000002,2.248124410520967
1.3548404720279736,2.3856714400000025,2.3252293905209673
1.3531156343656359,2.3685891800000025,2.3081471305209673
1.3729551698301714,2.389689700000003,2.329247650520968
1.3729551698301714,2.3979456100000025,2.3375035605209673
1.3660558191808208,2.403101470000003,2.3426594205209677
1.3427666083916099,2.3983495500000025,2.3379075005209673
1.3548404720279736,2.4381063300000028,2.3776642805209676
1.3505244755244772,2.402499850000003,2.342057800520968
