cum_bench,cum_wo_cost,cum_w_cost
1.4080528846153841,0.7729735819400003,0.5704831990169705
1.4153814935064932,0.7848667819400004,0.5823763990169706
1.4089660339660337,0.7901280619400004,0.5876376790169706
1.4034715284715282,0.7846773619400004,0.5821869790169706
1.3906562187812184,0.7846118119400004,0.5821214290169706
1.3906562187812184,0.8025192519400006,0.6000288690169708
1.3760068056943053,0.8115248219400005,0.6090344390169707
1.3604442432567427,0.7866947919400005,0.5842044090169707
1.3641046453546448,0.7811256119400004,0.5786352290169706
1.3631914960039955,0.7971949619400004,0.5947045790169706
1.3641046453546448,0.7903237619400004,0.5878333790169706
1.3934034715284709,0.8010468919400004,0.5985565090169707
1.3988979770229764,0.7903475419400005,0.5878571590169707
1.3952375749250743,0.7889225019400006,0.5864321190169708
1.342126623376623,0.7772363019400006,0.5747459190169708
1.3384662212787208,0.7690551919400005,0.5665648090169707
1.333884865134865,0.7656167819400004,0.5631263990169706
1.3659309440559437,0.7656175919400006,0.5631272090169708
1.3705123001998,0.7585407919400006,0.5560504090169708
1.3970638736263734,0.7558484719400006,0.5533580890169708
1.4217891483516483,0.7709157919400005,0.5684254090169707
1.417207792207792,0.7768076519400007,0.5743172690169709
1.4125718031968029,0.7537628519400007,0.5512724690169709
1.3921313061938059,0.7416347019400007,0.5391443190169709
1.4032842157842156,0.7693979619400004,0.5669075790169706
1.3633319805194803,0.7594812419400006,0.5569908590169708
1.364260739260739,0.7760521519400007,0.5735617690169709
1.3939888236763236,0.7829456119400005,0.5810016946643424
1.3874875124875123,0.7857027119400004,0.5837587946643423
1.4060704920079918,0.8342304919400005,0.6322865746643425
1.4060704920079918,0.8189776319400004,0.6170337146643423
1.3930600649350648,0.8289321919400006,0.6269882746643425
1.4051417332667333,0.8205237519400007,0.6185798346643426
1.3754136488511488,0.8089412119400005,0.6069972946643424
1.364260739260739,0.8125956019400007,0.6106516846643426
1.3874875124875123,0.8008550419400006,0.5989111246643425
1.3596169455544456,0.7891380319400004,0.5871941146643423
1.3633319805194806,0.7808698719400007,0.5789259546643426
1.3484718406593408,0.7532210419400006,0.5512771246643425
1.3466143231768235,0.7418280319400005,0.5398841146643424
1.3131712037962042,0.7057498419400006,0.5038059246643425
1.3168862387612392,0.7153384619400005,0.5133945446643424
1.3048123751248755,0.6973418619400005,0.4953979446643424
1.3150287212787217,0.6958494919400006,0.4939055746643425
1.301089535464536,0.6896615019400008,0.4877175846643426
1.2853006368631372,0.6890958419400006,0.4871519246643425
1.3038758116883122,0.6817582519400007,0.47981433466434265
1.3196725149850153,0.6865242319400005,0.48458031466434237
1.3596169455544458,0.6773908719400007,0.4754469546643426
1.3140999625374628,0.6792693919400006,0.47732547466434255
1.3289601023976025,0.6792825219400006,0.47733860466434264
1.3419705294705297,0.6980566219400006,0.49611270466434265
1.352186875624376,0.7105952719400006,0.5086513546643426
1.3354614135864138,0.7185307219400006,0.5165868046643426
1.3391842532467533,0.7307165319400003,0.5287726146643423
1.354973151848152,0.7350112919400005,0.5330673746643425
1.3494005994005995,0.7323117819400004,0.5303678646643424
1.341041770729271,0.7110702119400004,0.5091262946643424
1.3196725149850153,0.7020064119400005,0.5000624946643425
1.309456168831169,0.7009529719400006,0.49900905466434264
1.300160776723277,0.6974723319400004,0.49552841466434244
1.3233875499500505,0.7023573919400005,0.5004134746643426
1.3261738261738265,0.7156713419400005,0.5137274246643426
1.358688186813187,0.7155503619400004,0.5136064446643426
1.366118256743257,0.7108142119400004,0.5088702946643425
1.341041770729271,0.7124353419400005,0.5104914246643426
1.33081761988012,0.7065526519400003,0.5046087346643424
1.3178149975024978,0.7059109719400005,0.5039670546643427
1.2806568431568432,0.6884103219400005,0.48646640466434266
1.278799325674326,0.6892402219400006,0.48729630466434265
1.2955169830169833,0.6913818119400004,0.4894378946643425
1.2685751748251752,0.6829023519400006,0.48095843466434274
1.269503933566434,0.6856601619400003,0.4837162446643425
1.278799325674326,0.6948317119400004,0.4928877946643425
1.3085274100899105,0.6962281619400004,0.4942842446643425
1.2945882242757245,0.6979331919400005,0.49598927466434256
1.2648601398601402,0.6811022619400005,0.4791583446643425
1.2973745004995008,0.6850134319400007,0.4830695146643428
1.305741133866134,0.6937797619400005,0.4918358446643425
1.3456855644355645,0.6999987419400006,0.4980548246643426
1.365189498001998,0.7010487519400007,0.49910483466434274
1.3586881868131868,0.6919054119400004,0.4899614946643425
1.3456855644355645,0.7047546519400006,0.5028107346643428
1.351258116883117,0.6957029019400006,0.49375898466434276
1.3187437562437563,0.6925881919400004,0.49064427466434263
1.319672514985015,0.6771446219400005,0.4752007046643427
1.3298888611388613,0.6682228119400005,0.46627889466434275
1.3010895354645355,0.6637735519400005,0.4618296346643428
1.302947052947053,0.6693191819400004,0.4673752646643427
1.3075986513486515,0.6781312319400006,0.4761873146643429
1.2620738636363638,0.6630998819400004,0.4611559646643427
1.27229020979021,0.6676186819400004,0.4656747646643427
1.2667176573426575,0.6660976619400005,0.4641537446643428
1.2509287587412588,0.6591771619400005,0.4572332446643428
1.2620738636363638,0.6545529519400005,0.4526090346643428
1.313171203796204,0.6635475219400004,0.46098486084776497
1.33081761988012,0.6735666619400005,0.471004000847765
1.351258116883117,0.6854006319400002,0.48283797084776475
1.3503293581418583,0.6812961619400003,0.47873350084776484
1.3633319805194806,0.6828418219400004,0.480279160847765
1.3642607392607393,0.6823925919400003,0.47982993084776493
1.354973151848152,0.6791079819400002,0.4765453208477648
1.3912025474525478,0.6771758219400005,0.474613160847765
1.3967750999001,0.6814414719400005,0.478878810847765
1.4255744255744258,0.7185579619400003,0.5159953008477649
1.4265031843156846,0.7182858219400005,0.515723160847765
1.4339410589410593,0.7214625419400004,0.518899880847765
1.4330044955044958,0.7287971119400003,0.5262344508477649
1.4627325799200803,0.7365999019400001,0.5340372408477647
1.4404423701298703,0.7439374819400002,0.5413748208477648
1.4395136113886118,0.7457385419400003,0.5431758808477649
1.4376560939060943,0.7387494919400003,0.5361868308477649
1.4218593906093908,0.7369244619400002,0.5343618008477647
1.438584852647353,0.7532977019400003,0.5507350408477649
1.4367273351648355,0.7463608119400001,0.5437981508477647
1.4404423701298705,0.7523004719400003,0.5497378108477649
1.4488011988011995,0.7543062219400003,0.5517435608477649
1.439513611388612,0.7654215519400001,0.5628588908477645
1.421859390609391,0.7694820519400001,0.5669193908477645
1.4302182192807196,0.7691772119400002,0.5666145508477647
1.41535807942058,0.7593792219400004,0.5568165608477649
1.4348698176823182,0.7589238219400004,0.5563611608477649
1.4376560939060943,0.7652552419400004,0.5626925808477649
1.4432286463536468,0.7616723519400002,0.5591096908477646
1.4441574050949055,0.7621034219400005,0.5595407608477649
1.4738854895104898,0.7850806419400004,0.5825179808477648
1.484101835664336,0.8035374819400002,0.6009748208477647
1.4878168706293713,0.8043768619400002,0.6018142008477647
1.4785292832167838,0.7932479619400002,0.5906853008477647
1.4850305944055948,0.7871685619400003,0.5846059008477648
1.4636613386613393,0.7931632719400005,0.5906006108477649
1.470170454545455,0.7883005419400004,0.5857378808477649
1.4803868006993013,0.7920061619400004,0.5894435008477649
1.4943181818181823,0.8134665419400005,0.6109038808477649
1.522188748751249,0.8243492519400002,0.6217865908477647
1.522188748751249,0.8324528819400002,0.6298902208477647
1.5166161963036968,0.8362242519400005,0.633661590847765
1.5063998501498503,0.8486521019400005,0.646089440847765
1.4627325799200803,0.8342764619400003,0.6317138008477647
1.4618038211788216,0.8402436319400002,0.6376809708477646
1.4553025099900103,0.8576269119400003,0.6550642508477648
1.46645541958042,0.8565585519400002,0.6539958908477647
1.4710992132867138,0.8361564619400004,0.6335938008477648
1.4580887862137868,0.8084334119400004,0.6058707508477649
1.4683129370629378,0.8204427819400003,0.6178801208477648
1.4645900974025978,0.8098336719400006,0.607271010847765
1.4710992132867138,0.8209247519400006,0.6183620908477651
1.446014922577423,0.7879282919400005,0.5853656308477649
1.423193993506494,0.7606475219400005,0.558084860847765
1.4393497127872132,0.7619332719400005,0.559370610847765
1.526809128371629,0.7751104819400003,0.5725478208477648
1.5439248251748254,0.7842885519400002,0.5817258908477647
1.5486778846153852,0.7879032119400003,0.5853405508477648
1.5477257117882124,0.8034670419400004,0.6009043808477649
1.5790927822177827,0.7951356719400005,0.5925730108477649
1.5790927822177827,0.8116842619400003,0.6091216008477648
1.5952563061938065,0.8284567119400004,0.6258940508477648
1.5886067057942062,0.8125791919400004,0.6100165308477649
1.5543831168831175,0.8152022919400004,0.6126396308477648
1.5543831168831175,0.8299219019400002,0.6273592408477646
1.5686422952047956,0.8130590219400005,0.6104963608477649
1.584798014485515,0.8072344019400002,0.6046717408477646
1.7064810189810196,0.8171144119400003,0.6145517508477648
1.686516608391609,0.8301941019400002,0.6276314408477647
1.6827157217782227,0.8525215819400003,0.6499589208477647
1.6931740134865145,0.8327097619400003,0.6301471008477648
1.6846200674325684,0.8320151219400005,0.629452460847765
1.7150349650349659,0.8310474819400002,0.6284848208477647
1.7331028346653359,0.8130222619400003,0.6104596008477647
1.7369037212787222,0.8078534019400004,0.6052907408477649
1.7254932567432577,0.7943557719400004,0.5917931108477649
1.7245488886113898,0.8045755319400002,0.6020128708477647
1.7150349650349659,0.7976695319400002,0.5951068708477647
1.7939404345654357,0.8006005119400003,0.5980378508477647
1.81675355894106,0.7947169719400005,0.5921543108477649
1.8300683691308701,0.7994935719400005,0.596930910847765
1.8956590284715296,0.7988504919400004,0.5962878308477648
1.9365400224775238,0.7861091019400005,0.583546440847765
1.9070694930069942,0.8062659319400002,0.6037032708477647
1.9374921953046966,0.8098899519400001,0.6073272908477646
1.9517513736263747,0.8100723819400002,0.6075097208477647
1.9488948551448562,0.8091860219400004,0.6066233608477649
1.9089660339660348,0.8312922619400003,0.6287296008477647
1.935587849650351,0.8422596219400005,0.639696960847765
1.9289304445554456,0.8427324519400001,0.6401697908477646
1.9127747252747263,0.8440321719400005,0.6414695108477649
1.9926245629370638,0.8590539819400003,0.6564913208477647
1.9888236763236775,0.8531232819400003,0.6505606208477648
1.9945289085914095,0.8760499419400004,0.6734872808477649
1.9964254495504508,0.8658064019400001,0.6632437408477646
1.9973776223776236,0.8957942919400004,0.6932316308477648
1.983118444055945,0.8879659019400001,0.6854032408477646
2.002130681818183,0.88855652194,0.6859938608477645
1.992624562937064,0.9013896319400002,0.6988269708477647
2.0354020979020992,0.9032493919400003,0.7006867308477648
2.0144933191808203,0.8843598419400003,0.6817971808477647
2.0316012112887125,0.9498649219399999,0.7473022608477644
2.103849275724277,0.9969803419400003,0.7944176808477648
2.099096216283718,1.0693829619400002,0.8668203008477647
2.089590097402599,1.1204543819400001,0.9178917208477646
2.0819883241758257,1.1289698119400002,0.9264071508477647
2.0420595029970046,1.1074043819400001,0.9048417208477646
1.9593531468531484,1.06062646194,0.8580638008477647
1.9926245629370642,1.12933175194,0.9267690908477645
2.0220950924075938,1.18479956194,0.9822369008477646
1.8690450174825188,1.15266989194,0.9501072308477647
1.8604832667332678,1.2013520119399999,0.9987893508477647
1.8880572552447568,1.2908076419399999,1.0882449808477648
1.9726601523476535,1.2657698119399998,1.0632071508477647
1.9184799575424591,1.3112501519399997,1.1086874908477646
1.966010551948053,1.42212997194,1.219567310847765
2.0192463786213803,1.5619870519399996,1.3594243908477646
2.0087880869130887,1.45328192194,1.2507192608477649
1.9688592657342674,1.4945916619399997,1.2920290008477646
1.9840706168831184,1.5318412319399997,1.3292785708477646
2.026848151848154,1.5008193419399998,1.2982566808477647
2.0439638486513503,1.4398505419399998,1.2372878808477648
2.05536650849151,1.3771077019399995,1.1745450408477645
2.0515656218781237,1.3313724719399997,1.1288098108477647
2.0734343781218803,1.3424847119399996,1.1399220508477645
2.1048014485514503,1.3571129919399993,1.1545503308477643
2.125718031968034,1.3172111519399996,1.1146484908477645
2.168495566933069,1.3327392619399998,1.1301766008477647
2.1837069180819206,1.3759539219399997,1.1733912608477646
2.179906031468534,1.40267862194,1.200115960847765
2.178953858641361,1.3764969019399997,1.1739342408477647
2.1751529720279748,1.3443244819399998,1.1417618208477647
2.232189685314688,1.3520332019399997,1.1494705408477646
2.256907155344658,1.2674260019399997,1.0648633408477646
2.2436001498501525,1.26873932194,1.066176660847765
2.288274225774228,1.27228964194,1.069726980847765
2.2930272852147877,1.30207016194,1.0995075008477648
2.2483532092907117,1.3108091719400001,1.108246510847765
2.1922608641358665,1.3107593519400003,1.1081966908477652
2.1561407342657364,1.38648391194,1.183921250847765
2.2236357392607418,1.4071037419399999,1.2045410808477648
2.1722964535464557,1.4209007119400001,1.218338050847765
2.202719155844158,1.3969322719400004,1.1943441896286653
2.312039522977025,1.3700457319399997,1.1675570714802146
2.286377684815187,1.4276465919399999,1.2251579314802148
2.294931630869133,1.33917409194,1.1366854314802148
2.3538726898101916,1.2905102719400003,1.0880216114802153
2.402355457042959,1.28705575194,1.084567091480215
2.42231986763237,1.3108294519400001,1.108340791480215
2.42231986763237,1.2885095719400004,1.0860209114802153
2.479356580919083,1.2946422119400003,1.0921535514802152
2.5734734015984038,1.2907279619400003,1.0882393014802152
2.607689185814188,1.30685949194,1.104370831480215
2.5858282342657364,1.2986641219400006,1.0961754614802155
2.498368818681321,1.2724986419400002,1.070009981480215
2.4964644730269754,1.27179653194,1.0693078714802149
2.524038461538464,1.2527198119400005,1.0502311514802154
2.523086288711291,1.2176362319400007,1.0151475714802156
2.5449472402597424,1.209525641940001,1.0070369814802158
2.547803758741261,1.2385938519400004,1.0361051914802153
2.524038461538464,1.2258967519400004,1.0234080914802153
2.566815996503499,1.24860258194,1.0461139214802149
2.6599806443556466,1.2621767919400002,1.0596881314802151
2.6466658341658365,1.2544059319400007,1.0519172714802156
2.7616992382617407,1.2227035019400003,1.0202148414802152
2.7578983516483544,1.2079826419400002,1.005493981480215
2.77120535714286,1.2343803919400003,1.0318917314802152
2.854863886113889,1.2192349919400003,1.0167463314802152
2.733180881618385,1.215335181940001,1.0128465214802158
2.7398304820179855,1.2479522519400004,1.0454635914802153
2.761824113386617,1.2714857419400003,1.0689970814802152
2.7092672952047985,1.2973685819400003,1.094879921480215
2.64238105644356,1.3160822819400002,1.113593621480215
2.5592532467532503,1.2690814819400003,1.066592821480215
2.453195242257746,1.2264412419400004,1.023952581480215
2.560213224275728,1.2700038019400006,1.0675151414802153
2.420704295704299,1.2417158619400008,1.0392272014802155
2.451283091908095,1.249907471940001,1.0474188114802157
2.451283091908095,1.2590849619400009,1.0565963014802155
2.4560595654345687,1.2453272519400007,1.0428385914802154
2.516257180319684,1.3300664919400005,1.1275778314802152
2.3385364635364674,1.2159310619400003,1.0138057673086145
2.033724088411592,1.0392849919400005,0.8371596973086146
2.200939685314689,1.0076365319400002,0.8055112373086145
2.328023538961043,1.0920702119400008,0.8899449173086149
2.2592251498501534,1.0437427919400004,0.8416174973086146
2.360506680819184,1.0708885219400004,0.8687632273086147
2.4025505744255784,1.0890754519400005,0.8869501573086147
2.4111513486513525,1.0932165219400005,0.8910912273086147
2.4541474150849187,1.1427362019400007,0.9406109073086147
2.427392919580423,1.1504219219400007,0.9482966273086146
2.5047920829170867,1.1635129019400008,0.9613876073086147
2.5095685564435604,1.174193801940001,0.9720685073086147
2.511480706793211,1.1388822819400006,0.9367569873086145
2.4742132867132907,1.134381131940001,0.9322558373086148
2.456059565434569,1.119357701940001,0.9172324073086148
2.4579717157842196,1.102904731940001,0.9007794373086149
2.4637003621378657,1.112493051940001,0.9103677573086147
2.4484187687312726,1.125796101940001,0.9236708073086147
2.4971434815184854,1.1426676319400009,0.9405423373086148
2.4493709415584455,1.140191811940001,0.9380665173086149
2.4656125124875166,1.165734811940001,0.9636095173086149
2.456059565434569,1.136909301940001,0.9347840073086148
2.4407701673326714,1.1281252119400011,0.925999917308615
2.2726023976024012,1.0414374119400012,0.839312117308615
2.292668269230773,1.071315951940001,0.8691906573086149
2.3394886363636407,1.0557005919400009,0.8535752973086147
2.2878917957042995,1.032628251940001,0.8305029573086149
2.2936204420579456,1.013160531940001,0.8110352373086149
2.2840674950049986,1.018563031940001,0.8164377373086149
2.4073270479520517,1.0278729419400008,0.8257476473086147
2.4092391983017016,1.0495114519400008,0.8473861573086149
2.4159278221778258,1.0732230019400009,0.8710977073086149
2.398726273726277,1.063296011940001,0.861170717308615
2.4426823176823214,1.096652461940001,0.894527167308615
2.4866383616383656,1.024458631940001,0.822333337308615
2.501927759740264,1.0148294819400008,0.8127041873086146
2.5353630744255784,1.018441961940001,0.8163166673086146
2.5879198926073967,1.0408078619400012,0.838682567308615
2.6175387112887156,1.0358616119400008,0.8337363173086146
2.6098979145854186,1.079770251940001,0.8776449573086149
2.515305007492512,1.0857692919400008,0.8836439973086148
2.508616383616388,1.072603451940001,0.8704781573086149
2.508616383616388,1.0593593519400009,0.8572340573086149
2.595560689310694,1.0969399719400008,0.8948146773086149
2.5783669455544502,1.0621050219400008,0.8599797273086148
2.6118100649350695,1.0350750719400008,0.8329497773086149
2.672007679820184,1.025035801940001,0.8229105073086149
2.6748720029970072,1.0246470619400012,0.822521767308615
2.7532233391608436,1.0139497519400011,0.8118244573086149
2.688249250749255,1.027881891940001,0.8257565973086147
2.693977897102901,1.0491362819400012,0.8470109873086149
2.785706481018985,1.0474059819400012,0.8452806873086149
2.784754308191812,1.0320120819400012,0.829886787308615
2.770417082917087,1.0224869319400007,0.8203616373086146
2.745574737762242,1.010547401940001,0.8084221073086149
2.7226445429570467,0.9908856419400007,0.7887603473086147
2.753223339160843,1.0088614919400007,0.8067361973086147
2.746534715284719,1.012883421940001,0.8107581273086147
2.6595826048951086,0.9883149819400011,0.7861896873086149
2.66531905594406,0.9842693519400011,0.7821440573086149
2.6404689060939095,1.041897371940001,0.8397720773086148
2.687289273226777,1.0086705719400015,0.8065239348631652
2.700666520979025,1.0073530819400016,0.8051810321533865
2.730293144355648,1.0033109119400017,0.8011388621533866
2.7732892107892146,1.0117855019400015,0.8096134521533864
2.8029080294705335,0.9987792719400014,0.7966072221533863
2.8048201798201835,1.0097354519400015,0.8075634021533864
2.707355144855149,0.9721260119400016,0.7699539621533865
2.683472777222781,0.9616070919400013,0.7594350421533862
2.6500296578421616,0.9378358919400013,0.7356638421533862
2.6758241758241796,0.9663729319400015,0.7642008821533864
2.6242273351648393,0.9685898319400015,0.7664177821533864
2.673912025474529,0.9850057819400014,0.7828337321533864
2.658630432067936,0.9783658219400013,0.7761937721533863
2.618498688811193,0.9920290119400016,0.7898569621533865
2.6892014235764274,1.0165617619400016,0.8143897121533865
2.6758241758241796,1.0563823219400017,0.8542102721533866
2.6280516358641397,1.0404010119400016,0.8382289621533865
2.5754948176823214,0.9965391919400016,0.7943671421533866
2.5697661713286752,0.9993538219400017,0.7971817721533866
2.5783669455544493,1.0085719719400017,0.8063999221533866
2.663406905594409,1.0049598919400016,0.8027878421533865
2.7130915959040993,1.022282891940001,0.8201108421533861
2.735069617882121,1.0134394319400013,0.8112673821533863
2.755135489510493,0.9994964719400011,0.7973244221533862
2.7407982642357682,1.0135209319400014,0.8113488821533863
2.745574737762242,1.0080610519400013,0.8058890021533862
2.7188202422577463,1.0068421119400015,0.8046700621533863
2.6863371003996046,0.9879758019400013,0.7858037521533862
2.729333166833171,0.9754895719400013,0.7733175221533861
2.7321974900099937,0.9423314319400015,0.7401593821533863
2.747486888111892,0.9386667219400013,0.7364946721533862
2.766600586913091,0.9258131819400015,0.7236411321533863
2.766600586913091,0.9120380819400015,0.7098660321533863
2.7150037462537506,0.8975511719400013,0.6953791221533862
2.6806006493506533,0.8673980919400013,0.6652260421533861
2.7694649100899142,0.8983274419400017,0.6961553921533865
2.7799778346653383,0.9042751219400014,0.7021030721533862
2.7914429320679357,0.9064555419400013,0.7042834921533861
2.7885786088911124,0.9028924919400013,0.7007204421533861
2.8009958791208827,0.8950620719400014,0.6928900221533862
2.7799778346653383,0.9041795719400014,0.7020075221533862
2.7407982642357682,0.8925965419400014,0.6904244921533862
2.708315122377626,0.8851850919400014,0.6830130421533862
2.7455747377622415,0.8709135619400017,0.6687415121533865
2.863105644355648,0.8746652419400014,0.6724931921533862
2.906101710789214,0.8611029519400015,0.6589309021533863
2.8478162462537497,0.8569543919400013,0.6547823421533862
2.8038602022977064,0.8326000319400015,0.6304279821533864
2.8029080294705335,0.8104586619400013,0.6082866121533861
2.71500374625375,0.8036372419400013,0.6014651921533861
2.737933941058945,0.8189016619400012,0.6167296121533861
2.709267295204799,0.8254727419400013,0.6233006921533861
2.7847543081918116,0.8362168819400012,0.634044832153386
2.8031577797202836,0.8488533519400016,0.6466813021533864
2.8419080919080955,0.8544985019400015,0.6523264521533864
2.849658154345658,0.8522882519400016,0.6501162021533864
2.9000296578421616,0.8621634119400017,0.6599913621533865
2.7334072177822213,0.8716570619400017,0.6694850121533865
2.755689622877126,0.8548802819400012,0.652708232153386
2.81284340659341,0.8697724019400015,0.6676003521533863
2.829311313686317,0.8900932119400017,0.6879211621533865
2.8467470029970063,0.8767975919400014,0.6746255421533862
2.8031577797202836,0.8900930619400017,0.6879210121533865
2.8264079670329707,0.8881125619400017,0.6859405121533865
2.820593469030973,0.8840842819400015,0.6819122321533864
2.804125561938066,0.9253420319400015,0.7231699821533863
2.758592969530473,0.9410472419400013,0.7388751921533862
2.815746753246757,0.9626554619400016,0.7604834121533864
2.829311313686317,0.9604606819400016,0.7582886321533864
2.822529033466537,0.9587496219400015,0.7565775721533863
2.8079966908091945,0.9567316119400017,0.7545595621533865
2.8351258116883153,0.9617181719400014,0.7595461221533862
2.801222215284719,0.9632607519400015,0.7610887021533863
2.7518184940059975,0.9666316119400017,0.7644595621533865
2.772157529970033,0.9563243719400014,0.7541523221533862
2.7295360889110927,0.9323065419400017,0.7301344921533865
2.6433176198801234,0.9385295119400017,0.7363574621533865
2.619099650349654,0.9340607419400013,0.7318886921533861
2.6665678071928105,0.9333834519400015,0.7312114021533863
2.6442854020979056,0.9209521419400013,0.7187800921533861
2.610381805694309,0.9139068919400016,0.7117348421533864
2.589074987512491,0.9120913919400012,0.709919342153386
2.5261067057942093,0.8979422319400014,0.6957701821533863
2.541606830669334,0.8912854619400015,0.6891134121533863
2.50867101648352,0.8387754719400012,0.6366034221533861
2.497042020479524,0.8540145419400011,0.651842492153386
2.527074488011991,0.8629532919400011,0.660781242153386
2.5416068306693336,0.8612356019400013,0.6590635521533861
2.4980098026973057,0.8484583019400013,0.6462862521533861
2.573574862637366,0.8604390919400011,0.6582670421533859
2.5445101773226804,0.8720332819400013,0.6698612321533861
2.5406390484515513,0.8639779719400011,0.661805922153386
2.5774459915084944,0.8471692419400011,0.6449971921533859
2.574542644855148,0.856508111940001,0.6543360621533858
2.5067276473526503,0.853370611940001,0.6511985621533858
2.471856268731272,0.8193409519400012,0.617168902153386
2.3468952922077952,0.764080211940001,0.5619081621533858
2.41567026723277,0.792638861940001,0.5904668121533858
2.409863573926077,0.807495761940001,0.6053237121533858
2.068876436063939,0.6603154219400009,0.45814337215338574
1.9690934065934096,0.6165892819400011,0.4144172321533859
1.8325112387612417,0.5185833219400011,0.31641127215338594
2.115369005994009,0.6419810619400009,0.4398090121533858
2.1880229145854173,0.641729681940001,0.4395576321533859
2.1715550074925103,0.637088501940001,0.4349164521533858
2.2035230394605425,0.6685549219400009,0.46638287215338575
2.1454014735264764,0.6403039119400009,0.4381318621533858
2.1105300949050974,0.643090351940001,0.44091830215338584
2.1173123751248775,0.6370953719400009,0.43492332215338575
2.0727475649350673,0.607562631940001,0.4053905821533859
2.0214082792207813,0.598695561940001,0.3965235121533858
2.1550871003996024,0.6242449219400009,0.4220728721533858
2.136683628871131,0.620486151940001,0.4183141021533859
2.211273101898104,0.6333505719400011,0.431178522153386
2.238402222777225,0.640611061940001,0.4384390121533858
2.250991196303698,0.6781085519400012,0.47593650215338607
2.266491321178823,0.6573511619400012,0.455179112153386
