cum_bench,cum_wo_cost,cum_w_cost
1.5515109890109908,0.5695276356599995,0.544048972331992
1.5290802947052966,0.5672431356599995,0.541764472331992
1.5454701548451568,0.5753560956599997,0.5498774323319922
1.5584103396603415,0.5766917556599996,0.5512130923319921
1.5799747127872146,0.5790091556599997,0.5535304923319921
1.5929148976023992,0.5807101756599998,0.5552315123319923
1.5929148976023992,0.5797336456599997,0.5542549823319922
1.6222371378621396,0.5771790456599998,0.5517003823319923
1.5929148976023992,0.5835457956599998,0.5580671323319922
1.5618600149850166,0.5812929756599996,0.5558143123319921
1.5722090409590428,0.5811792256599996,0.555700562331992
1.5149147727272747,0.5807959256599996,0.5553172623319921
1.5387112887112904,0.5784749056599997,0.5529962423319922
1.4972839660339679,0.5768740456599998,0.5513953823319923
1.4955201048951066,0.5756166256599997,0.5501379623319922
1.5087412587412603,0.5882256256599999,0.5627469623319924
1.5193166208791224,0.5869036856599997,0.5614250223319922
1.528135926573428,0.5936007756599998,0.5681221123319923
1.5572240259740275,0.6000450356599998,0.5745663723319923
1.5554601648351667,0.6018798656599998,0.5764012023319923
1.515796703296705,0.6049812756599998,0.5795026123319923
1.5043316058941074,0.60115257566,0.5756739123319925
1.545766733266735,0.6093988056599999,0.5839201423319924
1.547530594405596,0.6112949156599999,0.5858162523319924
1.5404751498501517,0.6129109856599999,0.5874323223319924
1.5351835664335678,0.6188922256599999,0.5934135623319924
1.50081168831169,0.61751671566,0.5920380523319925
1.5078593281718298,0.62872174566,0.6032430823319925
1.4470373376623393,0.6180594056600001,0.5925807423319925
1.4417457542457557,0.6097991456600002,0.5843204823319926
1.4761254370629384,0.62145596566,0.5959773023319925
1.4620223526473541,0.6284528256600002,0.6029741623319926
1.4673139360639373,0.62949967566,0.6040210123319925
1.4408638236763252,0.6287588056600001,0.6032801423319926
1.362411026473528,0.61455781566,0.5890791523319925
1.3121643981018996,0.61684407566,0.5913654123319925
1.3359687187812201,0.62175002566,0.5962713623319925
1.4038461538461553,0.6291242056600002,0.6036455423319926
1.3694664710289726,0.6259898056600002,0.6005111423319927
1.3694664710289726,0.6281336756600001,0.6026550123319926
1.320983703796205,0.6312107456600002,0.6057320823319927
1.3306771353646367,0.6387100256600001,0.6132313623319926
1.4047280844155856,0.6342052556600002,0.6087265923319927
1.3994365009990024,0.6334003556600002,0.6079216923319927
1.4153034465534478,0.6348839156600001,0.6094052523319926
1.4117757242757254,0.6328261256600001,0.6073474623319925
1.4346981143856157,0.63084783566,0.6053691723319925
1.4329342532467544,0.64050198566,0.6150233223319925
1.4364619755244767,0.6387559156600001,0.6132772523319926
1.4100118631368646,0.6359467956600002,0.6104681323319927
1.4126576548451562,0.6336974756600001,0.6080391539724916
1.4426276848151862,0.6360252256600001,0.6103669039724916
1.4346981143856157,0.63331851566,0.6076601939724915
1.4144215159840174,0.6337343856600001,0.6080760639724916
1.402082292707294,0.6360272256600001,0.6103689039724917
1.3588911088911102,0.6333361756600001,0.6076778539724916
1.372112262737264,0.64028805566,0.6146297339724915
1.3350867882117894,0.64437915566,0.6187208339724916
1.3368506493506507,0.6428408556600003,0.6171825339724918
1.380923763736265,0.6421847656600003,0.6164611358889668
1.372112262737264,0.6423039856600002,0.6165803558889668
1.331559065934067,0.6433030456600004,0.6175794158889669
1.3192198426573436,0.6499489856600003,0.6242253558889668
1.3271572177822188,0.6462834856600003,0.6205598558889668
1.3386145104895117,0.6615519456600004,0.6358283158889669
1.3403783716283726,0.6587755056600004,0.6330518758889669
1.3201017732267744,0.6625049956600004,0.6367813658889669
1.2786744505494518,0.6610752156600004,0.6353515858889669
1.2786744505494518,0.6731696356600003,0.6474460058889668
1.2310736138861151,0.6728717556600005,0.647148125888967
1.2407670454545465,0.6763419856600004,0.6506183558889669
1.269855144855146,0.6768879456600005,0.6511643158889671
1.25310626873127,0.6603719556600005,0.634648325888967
1.25310626873127,0.6444935156600005,0.618769885888967
1.2786744505494518,0.6472991156600004,0.6215754858889669
1.2328296703296715,0.6483986156600005,0.622674985888967
1.1958120004995016,0.6395985156600005,0.613874885888967
1.1861107642357656,0.6503121356600005,0.624588505888967
1.1896384865134877,0.6533593256600005,0.6276356958889671
1.1376279970029983,0.6458500956600006,0.6201264658889671
1.1570226648351662,0.6501861956600006,0.6244625658889671
1.1684799575424591,0.6493259456600006,0.6236023158889671
1.1922842782217797,0.6485371356600004,0.6228135058889669
1.2160807942057956,0.6577033756600004,0.6319797458889669
1.1737715409590423,0.6548957156600004,0.6291720858889669
1.197575861638363,0.6567905156600004,0.6310668858889669
1.2019777097902111,0.6477368256600003,0.6220131958889669
1.1772992632367647,0.6441892356600003,0.6184656058889668
1.1940481393606406,0.6536660256600003,0.6279423958889668
1.1667239010989026,0.6617462256600003,0.6360225958889668
1.212560876623378,0.6513128256600003,0.6255891958889668
1.266327422577424,0.6554179256600002,0.6296942958889667
1.2883678821178834,0.6531968756600003,0.6274732458889668
1.2769105894105908,0.6525463356600004,0.6268227058889669
1.2531062687312702,0.6519280756600002,0.6262044458889667
1.2689732142857157,0.6569628256600004,0.6312391958889669
1.2460586288711304,0.6524086356600002,0.6266850058889667
1.2707370754245768,0.6557352756600002,0.6300116458889667
1.2636816308691323,0.6551114856600002,0.6293878558889667
1.2407670454545467,0.6487414456600004,0.6230178158889669
1.178181193806195,0.6489086556600003,0.6231850258889668
1.1746534715284727,0.6474038956600003,0.6216802658889669
1.1640781093906107,0.6527529356600001,0.6270293058889667
1.1596684565434576,0.6500469356600002,0.6243233058889667
1.1305803571428583,0.6523483056600002,0.6266246758889668
1.1111856893106904,0.6509376856600001,0.6252140558889666
1.1543768731268742,0.6624927156600001,0.6367690858889666
1.1067760364635375,0.6624290656600001,0.6367054358889667
1.0785698676323687,0.6684415056600002,0.6427178758889667
1.0829795204795216,0.6832808756600003,0.6575572458889668
1.1323442182817194,0.68042990566,0.6547062758889665
1.112067619880121,0.6860400456600002,0.6603164158889667
1.0944368131868143,0.6889168556599999,0.6631932258889665
1.0415443931068944,0.6666541056600002,0.6409304758889667
0.9666193181818195,0.6779729556599999,0.6522493258889664
0.9472246503496516,0.6935100956600001,0.6677864658889666
0.9569258866133877,0.69468978566,0.6689661558889665
0.9190184815184828,0.6942856956600001,0.6685620658889666
0.9763205544455555,0.69521638566,0.6694927558889665
0.9965893481518494,0.6802635456600001,0.6545399158889667
0.9789585414585428,0.6751958756600001,0.6494722458889666
0.9313577047952059,0.6705620356600002,0.6448384058889667
1.0001170704295714,0.67375277566,0.6480291458889665
1.009810501998003,0.6730431156600001,0.6473194858889666
1.0362606143856152,0.6726307156600001,0.6469070858889666
1.0452204045954054,0.6613053156600001,0.6355816858889666
1.0470076798201808,0.6425670656600001,0.6168434358889666
1.0604395604395611,0.6355214156600001,0.6097977858889666
1.0837209665334673,0.6399579956600001,0.6142343658889666
1.0917832167832175,0.6364901356600001,0.6107665058889666
1.0899881368631377,0.6457222256599999,0.6199985958889664
1.0711866258741267,0.64452222566,0.6187985958889665
1.0899881368631377,0.65778936566,0.6320657358889665
1.0935704920079927,0.65553061566,0.6298069858889666
1.1132695429570436,0.65501426566,0.6292906358889665
1.1070023726273734,0.65546494566,0.6297413158889665
1.0693915459540468,0.6563628256599999,0.6306391958889664
1.081933691308692,0.6528487156599999,0.6271250858889664
1.0873033216783223,0.6515025056599999,0.6257788758889664
1.1401333041958048,0.6566233456599999,0.6308997158889664
1.1356612137862145,0.66479092566,0.6390672958889665
1.1338661338661347,0.66191907566,0.6361954458889665
1.1114822677322682,0.6662447756599997,0.6405211458889662
1.1499828296703303,0.6742158756599997,0.6484922458889663
1.163414710289711,0.6731218256599998,0.6473981958889663
1.1831215659340668,0.6721760456599999,0.6464524158889664
1.1866961163836172,0.6603269856599999,0.6346033558889664
1.1875936563436569,0.6616332056599998,0.6359095758889663
1.1732720404595411,0.6577774756599998,0.6320538458889663
1.1768465909090915,0.6494914156599998,0.6237677858889663
1.1455107392607398,0.6545718056599998,0.6288481758889664
1.1168518981018989,0.6494371756599998,0.6237135458889663
1.1114822677322682,0.6519863956599999,0.6262627658889665
1.1311813186813193,0.6527950456599999,0.6270714158889664
1.1419283841158847,0.6523505956599999,0.6266269658889664
1.0873033216783223,0.6515787556599998,0.6258551258889663
1.0908856768231774,0.6536143256599999,0.6278906958889664
1.106112637362638,0.6500404356599997,0.6243168058889662
1.062234640359641,0.6408797756599999,0.6151561458889664
1.0398429695304703,0.6416622256599999,0.6159385958889664
1.0443228646353655,0.6428742856599996,0.6171506558889661
1.0577547452547462,0.6417330056599997,0.6160093758889662
1.009396853146854,0.6389801956599998,0.6132565658889663
1.0237262737262747,0.6460673856599998,0.6203437558889663
1.0667067307692317,0.6453154756599998,0.6195918458889663
1.077453796203797,0.6442065256599996,0.6184828958889661
1.0353708791208802,0.6368643356599998,0.6111407058889663
1.0389532342657353,0.6365499556599997,0.6108263258889662
1.015671828171829,0.6308733956599998,0.6051497658889663
1.006712037962039,0.6279865956599998,0.6022629658889663
1.0246238136863144,0.6302694456599998,0.6045458158889663
1.0076095779220786,0.6318216656599996,0.6060980358889662
0.9834306318681326,0.6175525156599997,0.5918288858889662
0.9646291208791217,0.6126379056599998,0.5869142758889663
0.9279158341658351,0.6147027556599998,0.5889791258889663
0.9252310189810198,0.6189751156599997,0.5932514858889663
0.8849353771228778,0.6196326556599998,0.5939090258889663
0.878660402097903,0.6203099656599997,0.5945863358889663
0.8526941808191815,0.6122496956599999,0.5865260658889664
0.8303103146853154,0.5964869456599998,0.5707633158889663
0.8768731268731275,0.6003127256599997,0.5745890958889662
0.9207511238761246,0.5969370856599998,0.5712134558889663
0.9341830044955052,0.5915401256599997,0.5658164958889662
0.9019418081918089,0.5878147756599997,0.5620911458889662
0.8034465534465541,0.5820547356599997,0.5563311058889662
0.7944945679320687,0.5887552956599998,0.5630316658889664
0.7730004370629378,0.5839584356599998,0.5582348058889663
0.8240431443556451,0.5782440356599996,0.5525204058889661
0.7900146728271735,0.5799567356599996,0.5542331058889661
0.8106112637362647,0.5787381056599997,0.5530144758889662
0.7864323176823185,0.5712635456599998,0.5455399158889663
0.7765827922077932,0.5793900156599997,0.5536663858889662
0.771205357142858,0.5784143756599996,0.5526907458889662
0.7658357267732276,0.5776304456599998,0.5519068158889663
0.7318072552447561,0.5912851756599996,0.5655615458889661
0.747923951048952,0.5886287556599997,0.5629051258889662
0.7730004370629379,0.5902554156599997,0.5645317858889662
0.7506165709290717,0.5870578356599998,0.5613342058889663
0.7738979770229779,0.5973506156599997,0.5716269858889662
0.7837475024975035,0.5940555656599997,0.5683319358889662
0.7909122127872137,0.5937460856599996,0.5654631714790326
0.7676308066933075,0.5825494256599999,0.5542665114790328
0.7703156218781229,0.5841154956599999,0.5558325814790328
0.8007617382617392,0.5982001456599999,0.5699172314790328
0.8195632492507502,0.6115329556599999,0.5832500414790328
0.8715034965034973,0.6621640056599999,0.6338810914790328
0.8535917207792217,0.6560252956599999,0.6277423814790328
0.9520947802197812,0.70579862566,0.6775157114790329
0.9699987512487521,0.7070235856599998,0.6787406714790327
1.0541723901098912,0.7294598956599999,0.7011769814790328
1.0505900349650361,0.7378850856599998,0.7096021714790327
1.0514875749250758,0.73001742566,0.701734511479033
1.046110139860141,0.7357873056599997,0.7075043914790327
1.0389532342657353,0.72132232566,0.6930394114790329
1.055967470029971,0.72184562566,0.6935627114790329
1.0702890859140868,0.7191799956599999,0.6908970814790328
1.089988136863138,0.75549962566,0.7272167114790329
1.089988136863138,0.7476759356599997,0.7193930214790326
1.0479052197802208,0.7198496856599996,0.6915667714790326
1.0667067307692317,0.7274524356599996,0.6991695214790326
1.0837209665334675,0.7526436656599997,0.7243607514790327
1.119544517982019,0.7628082556599995,0.7345253414790325
1.1007352022977033,0.7611340856599996,0.7328511714790326
1.1034200174825186,0.7592909256599999,0.7310080114790328
1.0649194555444566,0.7199370856599997,0.6916541714790326
1.052385114885116,0.7202840456599998,0.6920011314790327
1.0282061688311697,0.7095820756599999,0.6812991614790328
1.0595420204795214,0.7278496356599996,0.6995667214790325
1.0398429695304703,0.7252248456599998,0.6969419314790327
1.0308909840159848,0.7108909656599998,0.6826080514790327
1.0559674700299708,0.7332177656599997,0.7049348514790327
1.057754745254746,0.7254547156599997,0.6971718014790327
1.0237262737262744,0.7043614456599998,0.6760785314790327
1.0120894730269736,0.7015512456599998,0.6732683314790328
0.9753761863136867,0.67823257566,0.6499496614790329
0.9834306318681324,0.6827285156599998,0.6544456014790327
1.0165615634365641,0.6978200456599999,0.6695371314790328
0.9825330919080926,0.6872800856600001,0.658997171479033
0.9896978021978028,0.6914380356599997,0.6631551214790327
0.9986575924075929,0.7103579356599997,0.6820750214790327
0.9699987512487517,0.68606175566,0.657778841479033
0.9610467657342663,0.6891816656599998,0.6608987514790328
0.9735811063936068,0.68730222566,0.6590193114790329
0.9834306318681324,0.7201801656599999,0.6918972514790328
0.9789507367632372,0.7229005856599998,0.6946176714790327
0.993280157342658,0.73204687566,0.703763961479033
1.0022399475524482,0.7694818556599997,0.7411989414790326
1.0738714410589416,0.7972144156599998,0.7689315014790328
1.0819336913086919,0.8067735256599999,0.7784906114790329
1.083720966533467,0.8013304056599997,0.7730474914790326
1.0747689810189816,0.7923690856599998,0.7640861714790327
1.0989479270729277,0.7885389056599996,0.7602559914790326
1.1150646228771237,0.8032659056599997,0.7749829914790326
1.1150646228771237,0.79686217566,0.7685792614790329
1.2102819055944063,0.84372750566,0.8154445914790329
1.1663336663336668,0.8220389156599998,0.7937560014790327
1.1791489760239766,0.8304525456599998,0.8021696314790328
1.2157764110889118,0.8603416956600002,0.8318756916599094
1.2157764110889118,0.8662824056599996,0.8377809601586534
1.183730332167833,0.8393484356599996,0.8108469901586535
1.1791489760239766,0.8397712156599997,0.8112697701586535
1.213029158341659,0.8937099156599997,0.8652084701586535
1.2139423076923084,0.8841416056599996,0.8556401601586534
1.2157764110889115,0.8771260256599999,0.8486245801586537
1.2111950549450556,0.8728357456599998,0.8443343001586536
1.227678571428572,0.8994768256599999,0.8709753801586537
1.1764017232767239,0.8771283456599998,0.8486269001586536
1.2029532967032972,0.8903955856599997,0.8618941401586535
1.1745754245754252,0.8950715656599997,0.8665701201586535
1.1791489760239766,0.9058340256599998,0.8773325801586537
1.1782358266733275,0.9160464956599994,0.8875450501586533
1.1544315059940065,0.8955463756599998,0.8670449301586537
1.1864775849150855,0.9206980056599996,0.8921965601586535
1.1754885739260743,0.8993505056599996,0.8708490601586535
1.1855566308691314,0.9223137456599999,0.8938123001586538
1.1837303321678327,0.9278739456599999,0.8993725001586538
1.1855566308691314,0.9310298356599997,0.9025283901586536
1.206621503496504,0.9578709456599995,0.9293695001586534
1.221270916583417,0.9688438856599998,0.9403424401586536
1.2029532967032972,0.96025899566,0.9317575501586538
1.2011269980019985,0.9620858356599998,0.9335843901586537
1.1663336663336668,0.9319387056599998,0.9034372601586537
1.1754885739260743,0.94508854566,0.9165871001586539
1.1516842532467537,0.9205959756600001,0.8920945301586539
1.1535105519480526,0.92899649566,0.9004950501586538
1.1434424950049955,0.9397125356599995,0.9112110901586533
1.1782358266733273,0.9633523856599998,0.9348509401586537
1.1626732642357647,0.9607032356599998,0.9322017901586537
1.1727413211788213,0.9547288556599998,0.9262274101586536
1.2139423076923082,0.9764082156599999,0.9479067701586538
1.231338973526474,0.9921429356599998,0.9636414901586536
1.2377466283716287,1.0069840356599997,0.9784825901586537
1.2240181693306695,0.9933551656599998,0.9648537201586538
1.2047874000999004,0.9740832256599999,0.9455817801586539
1.2084478021978022,0.9754007756599999,0.9468993301586539
1.2194368131868134,0.9961082956599998,0.9676068501586539
1.226765422077922,1.0157080256599995,0.9872065801586536
1.215776411088911,1.0131725956599997,0.9846711501586539
1.215776411088911,1.0199130656599997,0.9914116201586538
1.215776411088911,1.0270830956599994,0.9985816501586535
1.2130291583416584,1.05226233566,1.0237608901586541
1.207534652847153,1.0552844956599998,1.026783050158654
1.1883038836163835,1.0373174556599996,1.0088160101586536
1.209368756243756,1.0583230656599998,1.0298216201586539
1.2038742507492506,1.0555460456599999,1.027044600158654
1.1965456418581415,1.03520203566,1.006700590158654
1.1800699300699298,1.0158459556599995,0.9873445101586537
1.177322677322677,1.0077873556599994,0.9792859101586536
1.1718281718281716,0.9853954656599996,0.9568940201586538
1.1635864135864131,0.9887792956599997,0.9602778501586539
1.1352007367632364,0.9391417056599994,0.9106402601586536
1.1260458291708288,0.9474375856599995,0.9189361401586537
1.1242117257742252,0.9603035656599995,0.9318021201586537
1.1498501498501494,0.9745416056599994,0.9460401601586536
1.155344655344655,0.9742633856599995,0.9457619401586537
1.1461897477522474,0.9774420156599996,0.9489405701586537
1.1516842532467528,0.9836104656599995,0.9551090201586537
1.1571787587412585,0.9840161356599995,0.9555146901586536
1.1709072177822175,0.9953244856599994,0.9668230401586536
1.177322677322677,0.9814808856599995,0.9529794401586537
1.1571787587412585,0.9774051356599994,0.9489036901586536
1.1525974025974022,0.9639514156599995,0.9354499701586537
1.1461897477522474,0.9563551956599996,0.9278537501586538
1.1461897477522474,0.9423144956599996,0.9138130501586538
1.1718281718281716,0.9637671356599994,0.9352656901586536
1.2075346528471524,0.9820494456599995,0.9535480001586537
1.2368334790209785,0.9896174656599994,0.9611160201586536
1.2432411338661333,0.9962898656599994,0.9677884201586536
1.2395807317682312,0.9925403956599995,0.9640389501586537
1.237746628371628,0.9965463456599996,0.9680449001586537
1.2267654220779216,0.9932805156599995,0.9647790701586537
1.2533169955044952,1.0006394756599997,0.9721380301586539
1.3064201423576418,1.0247555256599996,0.9962540801586539
1.3210695554445548,1.0440251956599995,1.0155237501586538
1.3210695554445548,1.0445824256599991,1.0160809801586534
1.310080544455544,1.0500754056599992,1.0215739601586535
1.2917707292707288,1.0412112356599994,1.0127097901586537
1.3210695554445548,1.0526042156599995,1.0241027701586538
1.313748751248751,1.0525134756599996,1.024012030158654
1.3201564060939055,1.0626686256599995,1.0341671801586538
1.3457948301698297,1.0911895756599996,1.062688130158654
1.3229036588411582,1.0832800456599991,1.0547786001586534
1.3403003246753242,1.0915853156599995,1.0630838701586538
1.3622705419580414,1.0930395056599993,1.0645380601586536
1.4089660339660335,1.1238131256599997,1.095311680158654
1.4080528846153841,1.1086133156599995,1.0801118701586538
1.4153814935064932,1.1102054656599996,1.0817040201586539
1.4089660339660337,1.1014416056599994,1.0729401601586537
1.4034715284715282,1.1131630356599995,1.0846615901586538
1.3906562187812184,1.0826742456599996,1.0541728001586539
1.3906562187812184,1.0724032656599995,1.0439018201586538
1.3760068056943053,1.0562890756599996,1.027787630158654
1.3604442432567427,1.0556971056599993,1.0271956601586536
1.3641046453546448,1.0671256156599995,1.0386241701586538
1.3631914960039955,1.0755072756599997,1.047005830158654
1.3641046453546448,1.0425610656599995,1.0140596201586538
1.3934034715284709,1.0426947156599995,1.0141932701586538
1.3988979770229764,1.0547892456599997,1.026287800158654
1.3952375749250743,1.0333052356599994,1.0048037901586537
1.342126623376623,1.0204208356599995,0.9919193901586537
1.3384662212787208,1.0038007056599993,0.9752992601586536
1.333884865134865,0.9949890556599994,0.9664876101586537
1.3659309440559437,1.0299083656599994,1.001406920158654
1.3705123001998,1.0288484056599994,1.0003469601586539
1.3970638736263734,1.0365591256599997,1.0080576801586543
1.4217891483516483,1.0738213556599994,1.0453199101586539
1.417207792207792,1.0599737856599993,1.0314723401586539
1.4125718031968029,1.0660495256599996,1.037548080158654
1.3921313061938059,1.0575345856599994,1.0290331401586539
1.4032842157842156,1.0629972356599993,1.0344957901586538
1.3633319805194803,1.0502499856599992,1.0217485401586537
1.364260739260739,1.0384896656599993,1.0099882201586539
1.3939888236763236,1.0371966456599995,1.008695200158654
1.3874875124875123,1.027233145659999,0.9987317001586536
1.4060704920079918,1.0577037656599992,1.029202320158654
1.4060704920079918,1.0713502256599994,1.0428487801586541
1.3930600649350648,1.0761660456599993,1.047664600158654
1.4051417332667333,1.0994031456599993,1.070901700158654
1.3754136488511488,1.078526355659999,1.0500249101586538
1.364260739260739,1.0714096356599991,1.0429081901586539
1.3874875124875123,1.0576920156599992,1.029190570158654
1.3596169455544456,1.0406536356599991,1.0121521901586539
1.3633319805194806,1.030289355659999,1.0017879101586538
1.3484718406593408,1.0189351856599995,0.9904337401586543
1.3466143231768235,1.0112283156599993,0.982726870158654
1.3131712037962042,0.9982208956599989,0.9697194501586537
1.3168862387612392,0.9993838556599991,0.9708824101586538
1.3048123751248755,1.0110488256599994,0.9825473801586542
1.3150287212787217,1.0140521156599993,0.985550670158654
1.301089535464536,1.0133725256599995,0.9848710801586542
1.2853006368631372,1.006182775659999,0.9776813301586539
1.3038758116883122,1.0031751756599994,0.9746737301586542
1.3196725149850153,1.0188501656599993,0.990348720158654
1.3596169455544458,1.0453908156599994,1.016889370158654
1.3140999625374628,1.0360686256599991,1.0075671801586539
1.3289601023976025,1.0387396956599995,1.0102382501586542
1.3419705294705297,1.0524153656599995,1.0239139201586542
1.352186875624376,1.0648377156599995,1.0363362701586543
1.3354614135864138,1.0637308256599998,1.0352293801586545
1.3391842532467533,1.0723519756599997,1.0438505301586545
1.354973151848152,1.0933834456599996,1.0648820001586543
1.3494005994005995,1.1079332156599995,1.0794317701586542
1.341041770729271,1.1112029356599995,1.0827014901586542
1.3196725149850153,1.1174441456599993,1.088942700158654
1.309456168831169,1.1184080156599996,1.0899065701586543
1.300160776723277,1.1099220056599994,1.0814205601586542
1.3233875499500505,1.1228025556599994,1.0943011101586542
1.3261738261738265,1.1235225656599996,1.0950211201586544
1.358688186813187,1.1541363456599993,1.125611806863279
1.366118256743257,1.1994329756599997,1.1709084368632794
1.341041770729271,1.1806454456599997,1.1521209068632794
1.33081761988012,1.1775286556599995,1.1490041168632792
1.3178149975024978,1.14794202566,1.1194174868632796
1.2806568431568432,1.11636833566,1.0878437968632797
1.278799325674326,1.12276468566,1.0942401468632796
1.2955169830169833,1.1385536256599997,1.1100290868632794
1.2685751748251752,1.1148568456599997,1.0863323068632793
1.269503933566434,1.1186994656599996,1.0901749268632792
1.278799325674326,1.1117093256599997,1.0831847868632793
1.3085274100899105,1.1290896056599995,1.1005650668632792
1.2945882242757245,1.14127068566,1.1127461468632796
1.2648601398601402,1.1282351856599995,1.0997106468632791
1.2973745004995008,1.1497609956599997,1.1212364568632793
1.305741133866134,1.1431622756599997,1.1146377368632794
1.3456855644355645,1.1766450756599998,1.1481205368632794
1.365189498001998,1.1852243256599997,1.1566997868632793
1.3586881868131868,1.2006419156599994,1.172117376863279
1.3456855644355645,1.1974807956599995,1.1689562568632792
1.351258116883117,1.1895374656599995,1.1610129268632792
1.3187437562437563,1.1749665956599995,1.1464420568632792
1.319672514985015,1.1985650356599997,1.1700404968632794
1.3298888611388613,1.1942534856599998,1.1657289468632794
1.3010895354645355,1.1596424556599998,1.1311179168632794
1.302947052947053,1.16240858566,1.1338840468632796
1.3075986513486515,1.1700751156599996,1.1415505768632792
1.2620738636363638,1.1427463856599998,1.1142218468632794
1.27229020979021,1.1465593356599997,1.1180347968632793
1.2667176573426575,1.1834416856599994,1.154917146863279
1.2509287587412588,1.1855773656599995,1.1570528268632791
1.2620738636363638,1.2060983256599997,1.1775737868632794
1.313171203796204,1.2483992156599997,1.2198746768632793
1.33081761988012,1.2469288456599994,1.218404306863279
1.351258116883117,1.2756345356599996,1.2471099968632793
1.3503293581418583,1.2837913456599999,1.2552668068632795
1.3633319805194806,1.2732395656599997,1.2447150268632794
1.3642607392607393,1.2799400356599997,1.2514154968632794
1.354973151848152,1.2662685756599998,1.2377440368632795
1.3912025474525478,1.2879879056599997,1.259463366863279
1.3967750999001,1.2905798956599999,1.2620553568632793
1.4255744255744258,1.29638637566,1.2678618368632795
1.4265031843156846,1.28437632566,1.2558517868632795
1.4339410589410593,1.30319043566,1.2746658968632794
1.4330044955044958,1.3015225556599999,1.2729980168632793
1.4627325799200803,1.31598469566,1.2874601568632795
1.4404423701298703,1.3234544456600004,1.2949299068632798
1.4395136113886118,1.3138397656599998,1.2853152268632793
1.4376560939060943,1.32534252566,1.2968179868632794
1.4218593906093908,1.32320381566,1.2946792768632793
1.438584852647353,1.34378933566,1.3152647968632794
1.4367273351648355,1.36242974566,1.3339052068632795
1.4404423701298705,1.3622305056600001,1.3337059668632796
1.4488011988011995,1.3670217356599998,1.3384971968632793
1.439513611388612,1.3673016356600003,1.3387770968632797
1.421859390609391,1.35986274566,1.3313382068632795
1.4302182192807196,1.3772880856600003,1.3487635468632797
1.41535807942058,1.35883394566,1.3303094068632795
1.4348698176823182,1.37005822566,1.3415336868632795
1.4376560939060943,1.3753694056599997,1.346844866863279
1.4432286463536468,1.3894238956599996,1.360899356863279
1.4441574050949055,1.4152102456600004,1.3866857068632799
1.4738854895104898,1.4416790056600006,1.41315446686328
1.484101835664336,1.4238252056599998,1.3953006668632792
1.4878168706293713,1.4162314356600003,1.3877068968632797
1.4785292832167838,1.4067754256600002,1.3782508868632797
1.4850305944055948,1.3944889256600002,1.3659643868632796
1.4636613386613393,1.37570776566,1.3471832268632795
1.470170454545455,1.3867631056600003,1.3582385668632797
1.4803868006993013,1.39090051566,1.3623759768632795
1.4943181818181823,1.41324019566,1.3847156568632795
1.522188748751249,1.4305554556600002,1.4020309168632796
1.522188748751249,1.42677959566,1.3982550568632794
1.5166161963036968,1.4291831956600003,1.4006586568632797
1.5063998501498503,1.40734187566,1.3788173368632795
1.4627325799200803,1.36779542566,1.3392708868632794
1.4618038211788216,1.3639178456599996,1.335393306863279
1.4553025099900103,1.3533441856600001,1.3248196468632796
1.46645541958042,1.36840389566,1.3398793568632794
1.4710992132867138,1.37231239566,1.3437878568632795
1.4580887862137868,1.37167491566,1.3431503768632795
1.4683129370629378,1.3731932056600002,1.3446686668632797
1.4645900974025978,1.3716903956600002,1.3431658568632796
1.4710992132867138,1.4139752956599998,1.3854507568632792
1.446014922577423,1.39452325566,1.3659987168632794
1.423193993506494,1.3537603656600001,1.3252358268632796
1.4393497127872132,1.36295978566,1.3344352468632794
1.526809128371629,1.3993721756600002,1.3708476368632796
1.5439248251748254,1.4089751356600002,1.3804505968632796
1.5486778846153852,1.4151735756600001,1.3866490368632796
1.5477257117882124,1.4241115956600003,1.3955870568632798
1.5790927822177827,1.4405529056600002,1.4120283668632796
1.5790927822177827,1.4206761656600002,1.3921516268632796
1.5952563061938065,1.42896778566,1.4004432468632795
1.5886067057942062,1.4192005656599997,1.3906760268632792
1.5543831168831175,1.42874108566,1.4002165468632795
1.5543831168831175,1.42978693566,1.4012623968632794
1.5686422952047956,1.43517068566,1.4066461468632794
1.584798014485515,1.4282081056599996,1.399683566863279
1.7064810189810196,1.46613853566,1.4376139968632795
1.686516608391609,1.46677749566,1.4382529568632794
1.6827157217782227,1.50374990566,1.4752253668632795
1.6931740134865145,1.55139616566,1.5228716268632794
1.6846200674325684,1.5610608156600003,1.5325362768632798
1.7150349650349659,1.6250201556600001,1.5964956168632796
1.7331028346653359,1.65207116566,1.6235466268632794
1.7369037212787222,1.65380226566,1.6252777268632794
1.7254932567432577,1.6843587356600003,1.6558341968632797
1.7245488886113898,1.68803245566,1.6595079168632794
1.7150349650349659,1.6665136656600001,1.6379891268632796
1.7939404345654357,1.6957419556600006,1.66721741686328
1.81675355894106,1.69964133566,1.6711167968632794
1.8300683691308701,1.7320727156600004,1.7035481768632799
1.8956590284715296,1.7391364656600001,1.7106119268632796
1.9365400224775238,1.7280766456600003,1.6995521068632797
1.9070694930069942,1.7315034856600002,1.7029789468632797
1.9374921953046966,1.7481242556600005,1.71959971686328
1.9517513736263747,1.7280191556600002,1.6994946168632796
1.9488948551448562,1.6981181856600007,1.6695936468632802
1.9089660339660348,1.6852780256600006,1.65675348686328
1.935587849650351,1.7377522656600004,1.7092277268632798
