cum_bench,cum_wo_cost,cum_w_cost
1.3548404720279736,3.6759321299999974,3.3741123523266694
1.3505244755244772,3.669429739999997,3.367609962326669
1.3565653096903112,3.674825949999997,3.373006172326669
1.3487996378621394,3.667139949999997,3.365320172326669
1.382445679320681,3.669838259999997,3.368018482326669
1.4014188936063952,3.669653759999997,3.367833982326669
1.427299263236765,3.672681139999997,3.3708613623266688
1.4238495879120896,3.6728269099999973,3.3710071323266693
1.4022852147852165,3.6700223499999973,3.3682025723266693
1.4100430819180836,3.6700223499999973,3.3682025723266693
1.4316074550449567,3.6690611499999974,3.3672413723266694
1.4359234515484531,3.6671399499999975,3.3653201723266695
1.4436891233766251,3.6550201399999973,3.3532003623266693
1.4574878246753264,3.6506250599999976,3.3488052823266696
1.4635286588411605,3.6546515499999974,3.3528317723266694
1.4574878246753264,3.659455149999997,3.357635372326669
1.4341986138861156,3.655611549999997,3.353791772326669
1.4238495879120896,3.654467459999997,3.352647682326669
1.4229832667332685,3.655427459999997,3.353607682326669
1.3833041958041974,3.6491107699999974,3.3472909923266694
1.3833041958041974,3.6486307699999974,3.3468109923266693
1.3807208416583432,3.651624169999997,3.349804392326669
1.4203921078921096,3.653690349999997,3.351870572326669
1.4462724775224791,3.651177739999997,3.349357962326669
1.4454139610389627,3.650625059999997,3.348805282326669
1.4385068056943073,3.6573498599999974,3.3555300823266694
1.4462724775224791,3.6519931699999977,3.3501733923266697
1.4557629870129887,3.6514005599999977,3.3495807823266697
1.4497221528471544,3.6515850599999977,3.3497652823266697
1.448863636363638,3.6533217599999976,3.3515019823266696
1.4410979645354662,3.6556115499999975,3.3537917723266695
1.4169424325674342,3.6546515499999974,3.3528317723266694
1.4203921078921096,3.6553891399999974,3.3535693623266694
1.4505884740259758,3.656717729999998,3.3548979523266698
1.447997315184817,3.6612210799999976,3.3594013023266696
1.4264329420579438,3.6589296799999977,3.3571099023266697
1.4471387987013005,3.6615896699999975,3.3597698923266694
1.4471387987013005,3.659522289999997,3.357702512326669
1.4609375000000018,3.6621810799999976,3.3603613023266696
1.4678368506493524,3.6650634799999975,3.3632437023266695
1.4868178696303713,3.6714192799999976,3.3695995023266696
1.5066574050949069,3.6754078599999973,3.3735880823266693
1.5178649475524493,3.6779204699999974,3.3761006923266694
1.510107080419582,3.6788816699999973,3.3770618923266693
1.525630619380621,3.6763678599999974,3.3745480823266694
1.5808332292707312,3.6721568699999976,3.3703370923266696
1.575658716283718,3.670827079999998,3.36900730232667
1.5515109890109908,3.6727482799999978,3.3709285023266697
1.5290802947052966,3.6706042599999975,3.3687844823266695
1.5454701548451568,3.6715642599999976,3.3697444823266696
1.5584103396603415,3.6864886299999977,3.3846688523266697
1.5799747127872146,3.700287029999998,3.39846725232667
1.5929148976023992,3.705011589999997,3.403191812326669
1.5929148976023992,3.6987344199999974,3.3969146423266694
1.6222371378621396,3.696376289999997,3.3945565123266688
1.5929148976023992,3.705983489999997,3.404163712326669
1.5618600149850166,3.701703749999997,3.399883972326669
1.5722090409590428,3.7038489699999975,3.4020291923266694
1.5149147727272747,3.696688439999997,3.394868662326669
1.5387112887112904,3.697648439999997,3.395828662326669
1.4972839660339679,3.6967662799999976,3.3949465023266696
1.4955201048951066,3.6965422599999975,3.3947224823266695
1.5087412587412603,3.705479419999998,3.40365964232667
1.5193166208791224,3.718261509999998,3.413162480422187
1.528135926573428,3.7222564899999977,3.417157460422187
1.5572240259740275,3.714896339999998,3.4097973104221873
1.5554601648351667,3.7182255799999977,3.413126550422187
1.515796703296705,3.7070294299999977,3.401930400422187
1.5043316058941074,3.7048858199999977,3.399786790422187
1.545766733266735,3.718430889999998,3.413331860422187
1.547530594405596,3.713902599999998,3.4088035704221875
1.5404751498501517,3.717778739999998,3.4126797104221875
1.5351835664335678,3.722950889999998,3.4178518604221875
1.50081168831169,3.7165267899999983,3.4114277604221876
1.5078593281718298,3.7260834499999986,3.420984420422188
1.4470373376623393,3.7557555899999984,3.4506565604221877
1.4417457542457557,3.7910873499999984,3.4859883204221878
1.4761254370629384,3.8069739099999986,3.501874880422188
1.4620223526473541,3.818762613159999,3.5135917127153147
1.4673139360639373,3.8288746325799994,3.523585431068967
1.4408638236763252,3.8238048625799976,3.51838252401294
1.362411026473528,3.797933852579998,3.4934261050551263
1.3121643981018996,3.7826045525799983,3.4780968050551264
1.3359687187812201,3.834560952579998,3.5300532050551263
1.4038461538461553,3.8633601325799978,3.558852385055126
1.3694664710289726,3.8580669125799982,3.5535591650551264
1.3694664710289726,3.8666900625799983,3.5621823150551264
1.320983703796205,3.8442698625799983,3.5397621150551264
1.3306771353646367,3.826997342579998,3.5224895950551263
1.4047280844155856,3.8500031325799986,3.5454953850551267
1.3994365009990024,3.864621182579998,3.560113435055126
1.4153034465534478,3.8628687025799984,3.5583609550551265
1.4117757242757254,3.8587176125799987,3.554209865055127
1.4346981143856157,3.8360179225799986,3.5315101750551268
1.4329342532467544,3.8436245225799985,3.5391167750551267
1.4364619755244767,3.857455162579998,3.5529474150551263
1.4100118631368646,3.8773187825799984,3.5728110350551265
1.4126576548451562,3.867176812579998,3.5626690650551263
1.4426276848151862,3.8679349925799977,3.563427245055126
1.4346981143856157,3.867489832579998,3.562982085055126
1.4144215159840174,3.8640023825799976,3.5594946350551258
1.402082292707294,3.8610236825799977,3.556515935055126
1.3588911088911102,3.831812512579998,3.5273047650551264
1.372112262737264,3.8436213525799983,3.5391136050551264
1.3350867882117894,3.800930542579998,3.496422795055126
1.3368506493506507,3.7774916325799976,3.472983885055126
1.380923763736265,3.801846442579998,3.497338695055126
1.372112262737264,3.794914652579998,3.490406905055126
1.331559065934067,3.789235102579998,3.484727355055126
1.3192198426573436,3.7802373725799985,3.4757296250551266
1.3271572177822188,3.7973477225799983,3.4928399750551264
1.3386145104895117,3.7967572725799985,3.4922495250551266
1.3403783716283726,3.8033680725799983,3.4988603250551265
1.3201017732267744,3.7977184725799984,3.4932107250551265
1.2786744505494518,3.7504974225799983,3.4459896750551264
1.2786744505494518,3.758516262579998,3.454008515055126
1.2310736138861151,3.709844662579998,3.405336915055126
1.2407670454545465,3.7380343725799983,3.4335266250551264
1.269855144855146,3.7528850725799985,3.4483773250551266
1.25310626873127,3.7273347525799982,3.4228270050551264
1.25310626873127,3.7401118725799987,3.433753246207187
1.2786744505494518,3.753158582579999,3.446799956207187
1.2328296703296715,3.7535524725799987,3.447193846207187
1.1958120004995016,3.7242816725799988,3.417923046207187
1.1861107642357656,3.732143632579999,3.425785006207187
1.1896384865134877,3.714967502579999,3.4086088762071873
1.1376279970029983,3.6757598225799986,3.369401196207187
1.1570226648351662,3.6872889925799988,3.380930366207187
1.1684799575424591,3.695471652579999,3.389113026207187
1.1922842782217797,3.7112199825799985,3.4048613562071868
1.2160807942057956,3.726806462579999,3.4204478362071873
1.1737715409590423,3.707762152579999,3.4014035262071873
1.197575861638363,3.7197953825799988,3.413436756207187
1.2019777097902111,3.726431642579999,3.420073016207187
1.1772992632367647,3.712899902579999,3.406541276207187
1.1940481393606406,3.716929912579999,3.4105712862071873
1.1667239010989026,3.7322735925799986,3.425914966207187
1.212560876623378,3.7366231525799987,3.430264526207187
1.266327422577424,3.737506712579999,3.431148086207187
1.2883678821178834,3.7419279025799987,3.435569276207187
1.2769105894105908,3.765899072579998,3.4595404462071864
1.2531062687312702,3.759184982579998,3.4528263562071864
1.2689732142857157,3.752573992579998,3.4462153662071864
1.2460586288711304,3.754371432579998,3.448012806207186
1.2707370754245768,3.761670532579998,3.455311906207186
1.2636816308691323,3.771437392579998,3.4650787662071862
1.2407670454545467,3.7578911825799977,3.451532556207186
1.178181193806195,3.7320533225799974,3.4256946962071857
1.1746534715284727,3.7319832825799977,3.425624656207186
1.1640781093906107,3.742055632579998,3.435697006207186
1.1596684565434576,3.7299718725799975,3.4236132462071858
1.1305803571428583,3.7154736225799976,3.409114996207186
1.1111856893106904,3.678577872579998,3.372219246207186
1.1543768731268742,3.696740182579998,3.390381556207186
1.1067760364635375,3.6718442725799987,3.365485646207187
1.0785698676323687,3.6733190425799984,3.3669604162071867
1.0829795204795216,3.6859260425799985,3.3795674162071867
1.1323442182817194,3.6992748325799982,3.3929162062071865
1.112067619880121,3.6918477125799987,3.385489086207187
1.0944368131868143,3.6881146625799985,3.381756036207187
1.0415443931068944,3.652574192579998,3.3462155662071864
0.9666193181818195,3.609299932579998,3.3029413062071864
0.9472246503496516,3.6154356125799985,3.3090769862071867
0.9569258866133877,3.6228378425799983,3.3164792162071866
0.9190184815184828,3.6081462425799984,3.3017876162071866
0.9763205544455555,3.6348283325799984,3.3284697062071866
0.9965893481518494,3.6542159325799983,3.3478573062071866
0.9789585414585428,3.6486632625799986,3.342304636207187
0.9313577047952059,3.616391882579998,3.3100332562071864
1.0001170704295714,3.6473146625799986,3.340956036207187
1.009810501998003,3.642424422579998,3.3360657962071865
1.0362606143856152,3.6458199725799982,3.3394613462071865
1.0452204045954054,3.666015202579999,3.359656576207187
1.0470076798201808,3.6764695325799983,3.3701109062071866
1.0604395604395611,3.681928422579998,3.3755697962071864
1.0837209665334673,3.692764332579998,3.3864057062071864
1.0917832167832175,3.6977004925799983,3.3913418662071866
1.0899881368631377,3.6998396625799987,3.393481036207187
1.0711866258741267,3.6883384325799984,3.3819798062071866
1.0899881368631377,3.6796206925799986,3.373262066207187
1.0935704920079927,3.6773845925799984,3.3710259662071866
1.1132695429570436,3.6907291825799984,3.3843705562071866
1.1070023726273734,3.6975880925799984,3.3912294662071867
1.0693915459540468,3.6942952625799985,3.3879366362071868
1.081933691308692,3.6950075525799986,3.388648926207187
1.0873033216783223,3.756839592579998,3.4504809662071865
1.1401333041958048,3.7602082525799982,3.4538496262071865
1.1356612137862145,3.7793276825799977,3.472969056207186
1.1338661338661347,3.8023836725799978,3.496025046207186
1.1114822677322682,3.803382492579998,3.4970238662071864
1.1499828296703303,3.805987182579998,3.499628556207186
1.163414710289711,3.806235472579998,3.499876846207186
1.1831215659340668,3.831102032579998,3.524743406207186
1.1866961163836172,3.8294621825799977,3.523103556207186
1.1875936563436569,3.8186954625799983,3.5123368362071865
1.1732720404595411,3.824040242579998,3.5176816162071862
1.1768465909090915,3.823992352579998,3.5176337262071864
1.1455107392607398,3.822469992579998,3.5161113662071863
1.1168518981018989,3.8105489525799983,3.5041903262071865
1.1114822677322682,3.835995322579998,3.529636696207186
1.1311813186813193,3.8439333125799986,3.537574686207187
1.1419283841158847,3.862148972579998,3.555790346207186
1.0873033216783223,3.8519406625799983,3.5455820362071866
1.0908856768231774,3.870345692579998,3.5639870662071864
1.106112637362638,3.8850026925799983,3.5786440662071866
1.062234640359641,3.865726842579998,3.5593682162071865
1.0398429695304703,3.8486512125799983,3.5422925862071866
1.0443228646353655,3.8480846125799983,3.5417259862071866
1.0577547452547462,3.823842842579998,3.5174842162071864
1.009396853146854,3.8530952825799982,3.5467366562071865
1.0237262737262747,3.898296262579999,3.591937636207187
1.0667067307692317,3.9192815125799987,3.612922886207187
1.077453796203797,3.8838493025799985,3.5774906762071867
1.0353708791208802,3.879808382579998,3.5734497562071863
1.0389532342657353,3.888619632579998,3.5822610062071862
1.015671828171829,3.882260072579998,3.5759014462071863
1.006712037962039,3.8762059825799984,3.5698473562071866
1.0246238136863144,3.8790332025799987,3.572674576207187
1.0076095779220786,3.8684672325799982,3.5621086062071865
0.9834306318681326,3.870970982579998,3.5646123562071863
0.9646291208791217,3.8608667225799977,3.554508096207186
0.9279158341658351,3.8146009125799982,3.5082422862071865
0.9252310189810198,3.8063863225799976,3.500027696207186
0.8849353771228778,3.756704842579998,3.450346216207186
0.878660402097903,3.7639666225799977,3.457607996207186
0.8526941808191815,3.781142152579998,3.4747835262071862
0.8303103146853154,3.7971622625799983,3.4908036362071866
0.8768731268731275,3.804856342579998,3.4984977162071864
0.9207511238761246,3.8218303225799977,3.515471696207186
0.9341830044955052,3.816178082579998,3.509819456207186
0.9019418081918089,3.810990192579998,3.5046315662071863
0.8034465534465541,3.887621632579998,3.581263006207186
0.7944945679320687,3.862036572579998,3.555677946207186
0.7730004370629378,3.7795050525799985,3.4731464262071867
0.8240431443556451,3.7950647525799983,3.4887061262071866
0.7900146728271735,3.7585718625799984,3.4522132362071867
0.8106112637362647,3.827581182579998,3.5212225562071864
0.7864323176823185,3.8030248025799986,3.496666176207187
0.7765827922077932,3.771645122579998,3.4652864962071863
0.771205357142858,3.7923545925799984,3.4859959662071867
0.7658357267732276,3.7709103525799987,3.464551726207187
0.7318072552447561,3.768883702579999,3.462525076207187
0.747923951048952,3.7940925825799985,3.4877339562071867
0.7730004370629379,3.8072417325799983,3.5008831062071866
0.7506165709290717,3.8128705025799987,3.506511876207187
0.7738979770229779,3.8491564825799984,3.5427978562071867
0.7837475024975035,3.864808452579999,3.558449826207187
0.7909122127872137,3.849736892579999,3.543378266207187
0.7676308066933075,3.831397732579999,3.525039106207187
0.7703156218781229,3.938539612579999,3.6321809862071874
0.8007617382617392,4.054292572579999,3.747933946207187
0.8195632492507502,3.984804082579999,3.678445456207187
0.8715034965034973,3.966710902579999,3.6603522762071874
0.8535917207792217,3.957568182579999,3.651209556207187
0.9520947802197812,4.078374492579999,3.7720158662071874
0.9699987512487521,4.086154102579999,3.7797954762071875
1.0541723901098912,4.100129322579999,3.793770696207187
1.0505900349650361,4.047871402579999,3.741512776207187
1.0514875749250758,4.162160292579999,3.855801666207187
1.046110139860141,4.15990045258,3.853541826207187
1.0389532342657353,4.1396048925799995,3.833246266207187
1.055967470029971,4.207093572579999,3.9007349462071867
1.0702890859140868,4.2088711525799996,3.9025125262071874
1.089988136863138,4.234120032579999,3.9277614062071873
1.089988136863138,4.216738842579999,3.9103802162071872
1.0479052197802208,4.241608582579999,3.935249956207187
1.0667067307692317,4.217223742579999,3.9108651162071872
1.0837209665334675,4.228879912579999,3.9225212862071874
1.119544517982019,4.240466842579999,3.934108216207187
1.1007352022977033,4.198667512579999,3.892308886207187
1.1034200174825186,4.195788882579999,3.8894302562071865
1.0649194555444566,4.197140172579998,3.890781546207186
1.052385114885116,4.139181112579999,3.8328224862071867
1.0282061688311697,4.186948352579999,3.8805897262071865
1.0595420204795214,4.168842012579999,3.862483386207187
1.0398429695304703,4.079419362579999,3.773060736207187
1.0308909840159848,4.0766258525799985,3.770267226207187
1.0559674700299708,4.109456852579998,3.8030982262071866
1.057754745254746,4.145225692579999,3.8388670662071864
1.0237262737262744,4.104397492579999,3.7980388662071864
1.0120894730269736,4.107758382579998,3.801399756207186
0.9753761863136867,4.0615113325799985,3.7551527062071863
0.9834306318681324,4.0991752425799985,3.7928166162071864
1.0165615634365641,4.102036412579999,3.7956777862071864
0.9825330919080926,4.113049632579998,3.806691006207186
0.9896978021978028,4.096902652579999,3.7905440262071863
0.9986575924075929,4.114868962579999,3.8085103362071866
0.9699987512487517,4.077150552579999,3.7707919262071865
0.9610467657342663,4.066825852579999,3.7604672262071865
0.9735811063936068,4.077378662579999,3.7710200362071866
0.9834306318681324,4.088399922579999,3.782041296207186
0.9789507367632372,4.104842672579999,3.798484046207186
0.993280157342658,4.08422340258,3.777864776207186
1.0022399475524482,4.06838535258,3.762026726207186
1.0738714410589416,4.0541825425799995,3.747823916207186
1.0819336913086919,4.08504102258,3.7786823962071856
1.083720966533467,4.082936922579999,3.7765782962071857
1.0747689810189816,4.035485352579999,3.729126726207186
1.0989479270729277,4.018899612579999,3.712540986207186
1.1150646228771237,4.056703552579999,3.7503449262071857
1.1150646228771237,4.05769137258,3.751332746207186
1.2102819055944063,4.061550512579999,3.755191886207186
1.1663336663336668,4.061779032579999,3.755420406207185
1.1791489760239766,4.1038928925799985,3.7975342662071854
1.2157764110889118,4.117033962579999,3.8106753362071855
1.2157764110889118,4.104828282579999,3.798469656207185
1.183730332167833,4.142148542579999,3.835789916207185
1.1791489760239766,4.156840142579999,3.850481516207185
1.213029158341659,4.170477152579999,3.864118526207185
1.2139423076923084,4.218126622579999,3.9117679962071845
1.2157764110889115,4.194705762579999,3.888347136207184
1.2111950549450556,4.254006972579999,3.9476483462071843
1.227678571428572,4.33552444258,4.029165816207184
1.1764017232767239,4.295443242579999,3.9890846162071845
1.2029532967032972,4.289949792579999,3.9835911662071846
1.1745754245754252,4.278072532579999,3.9717139062071842
1.1791489760239766,4.324164322579999,4.017805696207184
1.1782358266733275,4.305230982579999,3.9988723562071846
1.1544315059940065,4.360336832579999,4.0539782062071845
1.1864775849150855,4.34382886258,4.037470236207185
1.1754885739260743,4.36866022258,4.062301596207186
1.1855566308691314,4.42184740258,4.115488776207186
1.1837303321678327,4.4502051825799995,4.143846556207185
1.1855566308691314,4.53325831258,4.226899686207186
1.206621503496504,4.54359405258,4.237235426207185
1.221270916583417,4.66484650258,4.358487876207185
1.2029532967032972,4.71443128258,4.408072656207185
1.2011269980019985,4.596541332579999,4.290182706207185
1.1663336663336668,4.537732492579999,4.231373866207185
1.1754885739260743,4.551285032579999,4.244926406207185
1.1516842532467537,4.50553145258,4.199172826207185
1.1535105519480526,4.515174782579999,4.208816156207185
1.1434424950049955,4.475760862579999,4.169402236207184
1.1782358266733273,4.5451284125799996,4.238769786207185
1.1626732642357647,4.653683072579999,4.3473244462071845
1.1727413211788213,4.674980542579999,4.368621916207185
1.2139423076923082,4.671109172579999,4.364750546207184
1.231338973526474,4.688833252579999,4.382474626207185
1.2377466283716287,4.6734612125799995,4.367102586207185
1.2240181693306695,4.661870392579999,4.355511766207185
1.2047874000999004,4.625464202579999,4.319105576207185
1.2084478021978022,4.616419762579999,4.310061136207184
1.2194368131868134,4.624472592579998,4.318113966207184
1.226765422077922,4.621916582579998,4.315557956207184
1.215776411088911,4.591702862579998,4.285344236207184
1.215776411088911,4.589688962579999,4.283330336207184
1.215776411088911,4.704586072579998,4.3982274462071835
1.2130291583416584,4.660091032579998,4.353732406207183
1.207534652847153,4.636727852579997,4.330369226207183
1.1883038836163835,4.600430292579998,4.294071666207183
1.209368756243756,4.681992342579997,4.375633716207183
1.2038742507492506,4.814212922579997,4.507854296207182
1.1965456418581415,4.713048472579997,4.406689846207183
1.1800699300699298,4.739293482579997,4.432934856207183
1.177322677322677,4.695553812579997,4.389195186207183
1.1718281718281716,4.629930222579997,4.323571596207183
1.1635864135864131,4.686308892579997,4.3799502662071825
1.1352007367632364,4.605906702579997,4.2995480762071825
1.1260458291708288,4.602168232579997,4.295809606207182
1.1242117257742252,4.609449242579997,4.303090616207182
1.1498501498501494,4.699761732579996,4.393403106207182
1.155344655344655,4.799181942579996,4.492823316207182
1.1461897477522474,4.767938632579996,4.458512744703592
1.1516842532467528,4.758933392579997,4.449507504703592
1.1571787587412585,4.772196452579997,4.462770564703592
1.1709072177822175,4.8547921325799965,4.545366244703592
1.177322677322677,4.718030952579996,4.4086050647035915
1.1571787587412585,4.717583552579996,4.408157664703592
1.1525974025974022,4.695011132579996,4.3855852447035915
1.1461897477522474,4.745648172579996,4.436222284703591
1.1461897477522474,4.718690242579996,4.409264354703591
1.1718281718281716,4.730863002579997,4.4214371147035925
1.2075346528471524,4.791424322579997,4.481998434703592
1.2368334790209785,4.9656959425799965,4.656270054703592
1.2432411338661333,4.811037142579997,4.501611254703593
1.2395807317682312,4.853500892579997,4.5440750047035925
1.237746628371628,4.855403612579997,4.545977724703593
1.2267654220779216,4.8486529625799974,4.539227074703593
1.2533169955044952,4.863633142579998,4.554207254703593
1.3064201423576418,4.920295852579998,4.610869964703594
1.3210695554445548,4.968642371019997,4.655508928876115
1.3210695554445548,4.957154241019997,4.644515135236368
1.310080544455544,4.926610831019997,4.613971725236368
1.2917707292707288,4.933854191019997,4.6212150852363685
1.3210695554445548,4.947556981019997,4.6349178752363684
1.313748751248751,4.935908181019998,4.623269075236369
1.3201564060939055,4.907966021019997,4.5953269152363685
1.3457948301698297,4.909125331019998,4.596486225236369
1.3229036588411582,4.860342681019998,4.547703575236369
1.3403003246753242,4.860114921019998,4.5474758152363695
1.3622705419580414,4.839176731019998,4.526537625236369
1.4089660339660335,4.863293581019998,4.550654475236369
1.4080528846153841,4.876816411019998,4.564177305236369
1.4153814935064932,4.882077851019998,4.569438745236369
1.4089660339660337,4.864243651019998,4.551604545236369
1.4034715284715282,4.904302951019998,4.591663845236369
1.3906562187812184,4.880550991019998,4.567911885236369
1.3906562187812184,4.887616691019998,4.574977585236369
1.3760068056943053,4.849153701019998,4.536514595236369
1.3604442432567427,4.816041351019998,4.503402245236369
1.3641046453546448,4.827057131019998,4.5113204831414775
1.3631914960039955,4.826646451019998,4.510909803141477
1.3641046453546448,4.821549201019997,4.505812553141476
1.3934034715284709,4.826413201019998,4.510676553141477
1.3988979770229764,4.829957511019998,4.514220863141477
1.3952375749250743,4.827378931019998,4.5116422831414775
1.342126623376623,4.823394971019998,4.507658323141477
1.3384662212787208,4.8171546410199975,4.501417993141477
1.333884865134865,4.807515271019998,4.491778623141477
1.3659309440559437,4.817798651019998,4.502062003141477
1.3705123001998,4.816685281019998,4.500948633141477
1.3970638736263734,4.8149275710199975,4.499190923141477
1.4217891483516483,4.824478961019997,4.508742313141476
1.417207792207792,4.8163631510199965,4.500626503141476
1.4125718031968029,4.814839591019997,4.499102943141476
1.3921313061938059,4.825122891019997,4.509386243141476
1.4032842157842156,4.8206692410199965,4.504932593141476
1.3633319805194803,4.815249781019997,4.499513133141476
1.364260739260739,4.8089801510199965,4.493243503141476
1.3939888236763236,4.803179391019996,4.487442743141475
1.3874875124875123,4.795093291019996,4.479356643141475
1.4060704920079918,4.798052351019996,4.4823157031414755
1.4060704920079918,4.798433241019996,4.482696593141475
1.3930600649350648,4.820728331019997,4.504991683141476
1.4051417332667333,4.837574251019997,4.521837603141476
1.3754136488511488,4.833120521019997,4.517383873141476
1.364260739260739,4.831304131019997,4.515567483141476
1.3874875124875123,4.831685431019997,4.515948783141476
1.3596169455544456,4.8203474410199965,4.504610793141476
1.3633319805194806,4.8310708010199965,4.515334153141476
1.3484718406593408,4.824449171019997,4.508712523141476
1.3466143231768235,4.8153382510199965,4.499601603141476
1.3131712037962042,4.812877851019996,4.497141203141475
1.3168862387612392,4.816129411019996,4.500392763141475
1.3048123751248755,4.824186131019996,4.508449483141475
1.3150287212787217,4.8143427310199955,4.498606083141475
1.301089535464536,4.816247591019995,4.5005109431414745
1.2853006368631372,4.816775631019996,4.501038983141475
1.3038758116883122,4.818972911019996,4.503236263141475
1.3196725149850153,4.817845271019996,4.502108623141475
1.3596169455544458,4.833284391019996,4.517547743141475
1.3140999625374628,4.835481671019997,4.519745023141476
1.3289601023976025,4.840608631019997,4.524871983141476
1.3419705294705297,4.847596201019996,4.531859553141476
1.352186875624376,4.847258961019997,4.531522313141476
1.3354614135864138,4.843934041019996,4.528197393141475
1.3391842532467533,4.847991441019996,4.532254793141475
1.354973151848152,4.849119081019997,4.533382433141476
1.3494005994005995,4.854641361019997,4.538904713141476
1.341041770729271,4.849851561019997,4.534114913141476
1.3196725149850153,4.853908881019997,4.538172233141476
1.309456168831169,4.8496312210199966,4.533894573141476
1.300160776723277,4.852897731019997,4.537161083141476
1.3233875499500505,4.864337941019996,4.548601293141475
1.3261738261738265,4.867267621019996,4.5515309731414755
1.358688186813187,4.867604861019996,4.551868213141475
1.366118256743257,4.887996371019996,4.572259723141475
1.341041770729271,4.903889141019996,4.588152493141475
1.33081761988012,4.898088191019996,4.582351543141475
1.3178149975024978,4.888229351019996,4.572492703141475
1.2806568431568432,4.878707751019996,4.562971103141475
1.278799325674326,4.878707751019996,4.562971103141475
1.2955169830169833,4.884904431019996,4.569167783141475
1.2685751748251752,4.8709297810199965,4.555193133141476
1.269503933566434,4.871325021019996,4.555588373141475
1.278799325674326,4.8702557910199955,4.554519143141475
1.3085274100899105,4.877580111019996,4.561843463141475
1.2945882242757245,4.8977509510199955,4.582014303141475
1.2648601398601402,4.901238131019996,4.585501483141475
1.2973745004995008,4.905632771019996,4.589896123141475
1.305741133866134,4.905632771019996,4.589896123141475
1.3456855644355645,4.929303921019996,4.613567273141475
1.365189498001998,4.931617771019996,4.615881123141476
1.3586881868131868,4.951393371019996,4.635656723141476
1.3456855644355645,4.950323731019997,4.634587083141476
1.351258116883117,4.937360721019997,4.621624073141476
1.3187437562437563,4.930152891019996,4.614416243141475
1.319672514985015,4.941813281019996,4.6260766331414755
1.3298888611388613,4.9395580010199955,4.623821353141475
1.3010895354645355,4.933640071019996,4.617903423141475
1.302947052947053,4.928001301019996,4.612264653141475
1.3075986513486515,4.932000211019996,4.616263563141475
1.2620738636363638,4.927942811019996,4.612206163141475
1.27229020979021,4.915037881019996,4.5993012331414755
1.2667176573426575,4.956053961019996,4.640317313141475
1.2509287587412588,4.945067481019996,4.629330833141475
1.2620738636363638,4.949578611019996,4.633841963141475
1.313171203796204,4.966087701019996,4.650351053141475
1.33081761988012,4.967947821019996,4.652211173141475
1.351258116883117,4.976736941019995,4.661000293141474
1.3503293581418583,4.981131581019996,4.665394933141475
1.3633319805194806,5.000570021019996,4.684833373141475
1.3642607392607393,4.9947689910199955,4.679032343141475
1.354973151848152,4.979783191019996,4.664046543141475
1.3912025474525478,4.996687521019996,4.680950873141475
1.3967750999001,4.998326971019996,4.682590323141475
1.4255744255744258,5.000524251019995,4.684787603141475
1.4265031843156846,4.986375111019996,4.670638463141475
1.4339410589410593,4.997594571019996,4.681857923141475
1.4330044955044958,5.003849661019996,4.688113013141475
1.4627325799200803,5.014103661019996,4.698367013141475
1.4404423701298703,5.023845521019996,4.708108873141475
1.4395136113886118,5.012684141019995,4.696947493141474
1.4376560939060943,5.0224848210199955,4.706748173141475
1.4218593906093908,5.011835171019995,4.696098523141474
1.438584852647353,5.020287541019995,4.704550893141474
1.4367273351648355,5.0246821010199945,4.708945453141474
1.4404423701298705,5.022484821019995,4.706748173141474
1.4488011988011995,5.027507681019995,4.711771033141474
1.439513611388612,5.014486181019995,4.698749533141474
1.421859390609391,5.011161181019995,4.695424533141474
1.4302182192807196,5.009301061019995,4.693564413141474
1.41535807942058,5.012230821019995,4.696494173141474
1.4348698176823182,5.031140851019995,4.696277772749041
1.4376560939060943,5.037820191019995,4.702957112749042
1.4432286463536468,5.042522711019995,4.707659632749041
1.4441574050949055,5.052205641019995,4.7173425627490415
1.4738854895104898,5.078612041019995,4.7437489627490415
1.484101835664336,5.104748371019995,4.769885292749041
1.4878168706293713,5.101202701019995,4.766339622749041
1.4785292832167838,5.101422961019995,4.766559882749041
1.4850305944055948,5.095226771019995,4.760363692749041
1.4636613386613393,5.072935351019995,4.738072272749041
1.470170454545455,5.094213751019995,4.759350672749042
1.4803868006993013,5.0954336010199945,4.760570522749041
1.4943181818181823,5.109724711019995,4.774861632749041
1.522188748751249,5.151302081019995,4.816439002749042
1.522188748751249,5.142362341019996,4.807499262749042
1.5166161963036968,5.1346423710199955,4.799779292749042
1.5063998501498503,5.109739731019996,4.774876652749042
1.4627325799200803,5.058531541019996,4.723668462749043
1.4618038211788216,5.062719631019996,4.727856552749042
1.4553025099900103,5.051641751019996,4.716778672749042
1.46645541958042,5.062844891019997,4.727981812749043
1.4710992132867138,5.073417811019996,4.7385547327490425
1.4580887862137868,5.067108021019997,4.732244942749043
1.4683129370629378,5.068589221019996,4.733726142749043
1.4645900974025978,5.069006941019997,4.734143862749043
1.4710992132867138,5.069697661019997,4.734834582749043
1.446014922577423,5.036327211019997,4.701464132749043
1.423193993506494,5.027926291019997,4.693063212749044
1.4393497127872132,5.055390511019997,4.720527432749043
1.526809128371629,5.148875301019997,4.814012222749043
1.5439248251748254,5.151565111019997,4.816702032749044
1.5486778846153852,5.148179161019997,4.8133160827490435
1.5477257117882124,5.163346641019998,4.828483562749044
1.5790927822177827,5.199309841019998,4.864446762749044
1.5790927822177827,5.198535931019998,4.863672852749044
