cum_bench,cum_wo_cost,cum_w_cost
1.28410651848152,1.5462222932199998,1.50012465974588
1.2901473526473541,1.5455159132199998,1.49941827974588
1.3505244755244772,1.5469352532199996,1.5008376197458797
1.3436251248751265,1.5474459332199997,1.5013482997458798
1.3626061438561454,1.5482385332199997,1.5021408997458798
1.3565653096903112,1.5504656932199998,1.50436805974588
1.347941121378623,1.55227799322,1.50618035974588
1.3548404720279736,1.55724429322,1.51114665974588
1.3531156343656359,1.5598622532199997,1.5137646197458798
1.3729551698301714,1.5624574732199996,1.5163598397458797
1.3729551698301714,1.5652215532199998,1.51912391974588
1.3660558191808208,1.5651855732199997,1.5190879397458799
1.3427666083916099,1.56791751322,1.5218198797458802
1.3548404720279736,1.5730454932200002,1.5269478597458803
1.3505244755244772,1.5681449932200002,1.5220473597458803
1.3565653096903112,1.57203587322,1.52593823974588
1.3487996378621394,1.5720116932200003,1.5259140597458805
1.382445679320681,1.5738896932200004,1.5277920597458805
1.4014188936063952,1.5760360532200002,1.5299384197458803
1.427299263236765,1.5802082132200004,1.5341105797458805
1.4238495879120896,1.5849256332200004,1.5388279997458805
1.4022852147852165,1.5788839332200004,1.5327862997458805
1.4100430819180836,1.5826142532200003,1.5365166197458804
1.4316074550449567,1.5837774132200004,1.5376797797458805
1.4359234515484531,1.5817168532200003,1.5356192197458804
1.4436891233766251,1.5841069132200005,1.5380092797458806
1.4574878246753264,1.5845791932200006,1.5384815597458807
1.4635286588411605,1.5827381332200006,1.5366404997458807
1.4574878246753264,1.5819162932200008,1.535818659745881
1.4341986138861156,1.5768394332200006,1.5307417997458808
1.4238495879120896,1.5772023132200008,1.531104679745881
1.4229832667332685,1.5783681532200007,1.5322705197458808
1.3833041958041974,1.5747193332200007,1.5286216997458808
1.3833041958041974,1.5736141332200007,1.5275164997458808
1.3807208416583432,1.5709681932200008,1.524870559745881
1.4203921078921096,1.5766436532200006,1.5305460197458807
1.4462724775224791,1.5753992932200007,1.5293016597458808
1.4454139610389627,1.5767919132200006,1.5306942797458807
1.4385068056943073,1.5766869332200004,1.5305892997458805
1.4462724775224791,1.5770644932200006,1.5309668597458808
1.4557629870129887,1.5758083332200006,1.5297106997458807
1.4497221528471544,1.5776183132200006,1.5315206797458807
1.448863636363638,1.5763107732200003,1.5302131397458805
1.4410979645354662,1.5758510732200004,1.5297534397458805
1.4169424325674342,1.5751921332200005,1.5290944997458806
1.4203921078921096,1.5792091732200004,1.5331115397458805
1.4505884740259758,1.5811081132200007,1.5350104797458808
1.447997315184817,1.5787063932200007,1.5326087597458808
1.4264329420579438,1.5797099132200008,1.5336122797458809
1.4471387987013005,1.5798981732200006,1.5338005397458807
1.4471387987013005,1.5805700932200009,1.534472459745881
1.4609375000000018,1.5827279332200006,1.5366302997458807
1.4678368506493524,1.5829856532200006,1.5368880197458807
1.4868178696303713,1.5850323532200006,1.5389347197458807
1.5066574050949069,1.5835375132200007,1.5374398797458808
1.5178649475524493,1.5860059332200007,1.5399082997458808
1.510107080419582,1.5858725732200005,1.5397749397458806
1.525630619380621,1.5847778932200007,1.5386802597458809
1.5808332292707312,1.5819804932200008,1.535882859745881
1.575658716283718,1.5803147332200007,1.5342170997458808
1.5515109890109908,1.5799748932200008,1.533877259745881
1.5290802947052966,1.5766607732200006,1.5305631397458808
1.5454701548451568,1.579298493220001,1.533200859745881
1.5584103396603415,1.5751798132200008,1.529082179745881
1.5799747127872146,1.576129093220001,1.530031459745881
1.5929148976023992,1.5761937532200008,1.530096119745881
1.5929148976023992,1.5747229532200007,1.5286253197458808
1.6222371378621396,1.5753910932200008,1.529293459745881
1.5929148976023992,1.5761063932200008,1.530008759745881
1.5618600149850166,1.5742146932200007,1.5281170597458809
1.5722090409590428,1.5719516532200004,1.5258540197458805
1.5149147727272747,1.5705110532200004,1.5244134197458805
1.5387112887112904,1.5696990932200006,1.5236014597458807
1.4972839660339679,1.5677020132200006,1.5216043797458807
1.4955201048951066,1.5681167132200007,1.5220190797458808
1.5087412587412603,1.5732408532200006,1.5271432197458807
1.5193166208791224,1.6053035404200007,1.5547023782395757
1.528135926573428,1.6308017114200004,1.580023199157716
1.5572240259740275,1.6236322914200005,1.5709228339877161
1.5554601648351667,1.6248118014200006,1.5721023439877162
1.515796703296705,1.6173051414200004,1.564595683987716
1.5043316058941074,1.6097920614200008,1.5570826039877164
1.545766733266735,1.6461240914200004,1.593414633987716
1.547530594405596,1.6316507614200007,1.5788595793513385
1.5404751498501517,1.6507169014200005,1.5979257193513383
1.5351835664335678,1.6500138814200005,1.5972226993513383
1.50081168831169,1.6399352214200007,1.5871440393513385
1.5078593281718298,1.6785887614200006,1.6257975793513384
1.4470373376623393,1.6431017614200005,1.5903105793513383
1.4417457542457557,1.6937256214200007,1.6409344393513385
1.4761254370629384,1.7365378914200007,1.6837467093513385
1.4620223526473541,1.7690889514200006,1.7162977693513384
1.4673139360639373,1.8268591114200008,1.7740679293513386
1.4408638236763252,1.8469690414200008,1.7941778593513387
1.362411026473528,1.766787751420001,1.7139965693513388
1.3121643981018996,1.738836901420001,1.6860457193513387
1.3359687187812201,1.8085445914200007,1.7557534093513385
1.4038461538461553,1.8444743214200008,1.7916831393513386
1.3694664710289726,1.8631145814200005,1.8103233993513383
1.3694664710289726,1.8140012814200006,1.7612100993513384
1.320983703796205,1.7682560914200003,1.715464909351338
1.3306771353646367,1.7590921014200005,1.7063009193513383
1.4047280844155856,1.8079402314200006,1.7550387818813467
1.3994365009990024,1.7935057114200006,1.7406042618813466
1.4153034465534478,1.8028048614200005,1.7499034118813466
1.4117757242757254,1.8393782014200004,1.7864767518813465
1.4346981143856157,1.8494667514200005,1.7965653018813466
1.4329342532467544,1.8639024214200004,1.8110009718813465
1.4364619755244767,1.8183324114200006,1.7654309618813466
1.4100118631368646,1.8294765914200002,1.7765751418813462
1.4126576548451562,1.8547117614200004,1.8018103118813464
1.4426276848151862,1.8933846814200004,1.8404832318813464
1.4346981143856157,1.8706881714200003,1.8177867218813464
1.4144215159840174,1.8535085114200005,1.8006070618813466
1.402082292707294,1.8700377414200002,1.8171362918813463
1.3588911088911102,1.8318414914200003,1.7789400418813464
1.372112262737264,1.8972672214200004,1.8443657718813464
1.3350867882117894,1.8252366514200005,1.7723352018813465
1.3368506493506507,1.8100884914200004,1.7571870418813464
1.380923763736265,1.8161942114200007,1.7632927618813468
1.372112262737264,1.7882531214200004,1.7353516718813466
1.331559065934067,1.7654961414200003,1.7125946918813466
1.3192198426573436,1.7475340814200007,1.694632631881347
1.3271572177822188,1.7668817014200007,1.713980251881347
1.3386145104895117,1.7624056014200007,1.709504151881347
1.3403783716283726,1.7802064714200005,1.7273050218813468
1.3201017732267744,1.7458136814200007,1.692912231881347
1.2786744505494518,1.6965775214200005,1.6436760718813468
1.2786744505494518,1.7201669414200005,1.6672654918813468
1.2310736138861151,1.7018931614200008,1.648991711881347
1.2407670454545465,1.7192540014200006,1.666352551881347
1.269855144855146,1.7279084414200006,1.6750069918813468
1.25310626873127,1.724019161420001,1.6711177118813472
1.25310626873127,1.7299213414200005,1.6770198918813468
1.2786744505494518,1.7325956714200006,1.6796942218813469
1.2328296703296715,1.7345023814200007,1.681600931881347
1.1958120004995016,1.6896182414200005,1.6367167918813468
1.1861107642357656,1.7072547114200005,1.6543532618813468
1.1896384865134877,1.6645697314200008,1.611668281881347
1.1376279970029983,1.6211428114200008,1.568241361881347
1.1570226648351662,1.6621677514200006,1.609266301881347
1.1684799575424591,1.6635761414200008,1.610674691881347
1.1922842782217797,1.6814877514200006,1.628586301881347
1.2160807942057956,1.6999486714200005,1.6470472218813468
1.1737715409590423,1.6842237514200005,1.6313223018813467
1.197575861638363,1.6930009514200004,1.6400995018813467
1.2019777097902111,1.7156789014200005,1.6627774518813467
1.1772992632367647,1.6921835614200007,1.639282111881347
1.1940481393606406,1.7016939414200003,1.6487924918813466
1.1667239010989026,1.6916101114200006,1.638708661881347
1.212560876623378,1.6986314614200007,1.645730011881347
1.266327422577424,1.7170843114200007,1.664182861881347
1.2883678821178834,1.7229383714200006,1.670036921881347
1.2769105894105908,1.7450222814200007,1.692120831881347
1.2531062687312702,1.7372280114200007,1.684326561881347
1.2689732142857157,1.7288320914200008,1.675930641881347
1.2460586288711304,1.7384097814200006,1.6855083318813469
1.2707370754245768,1.7487888914200003,1.6958874418813465
1.2636816308691323,1.7575393514200004,1.7046379018813467
1.2407670454545467,1.7486602214200002,1.6957587718813465
1.178181193806195,1.6995901814200003,1.6466887318813466
1.1746534715284727,1.6918730214200002,1.6389715718813465
1.1640781093906107,1.7071115614200003,1.6542101118813466
1.1596684565434576,1.6790204514200002,1.6261190018813465
1.1305803571428583,1.6646491114200004,1.6117476618813467
1.1111856893106904,1.6135050614200004,1.5606036118813467
1.1543768731268742,1.6552274414200006,1.6023259918813468
1.1067760364635375,1.6227851214200002,1.5698836718813465
1.0785698676323687,1.6362010714200002,1.5832996218813464
1.0829795204795216,1.6437234714200002,1.5908220218813465
1.1323442182817194,1.6691697414200002,1.6162682918813465
1.112067619880121,1.6501564714200003,1.5972550218813466
1.0944368131868143,1.6583255214200003,1.6054240718813466
1.0415443931068944,1.6054551214200008,1.552553671881347
0.9666193181818195,1.5545763414200005,1.5016748918813467
0.9472246503496516,1.5660915314200006,1.5131900818813468
0.9569258866133877,1.5635379414200008,1.510636491881347
0.9190184815184828,1.5186239614200008,1.465722511881347
0.9763205544455555,1.5451826514200007,1.492281201881347
0.9965893481518494,1.5679180614200008,1.515016611881347
0.9789585414585428,1.5663568214200005,1.5134553718813468
0.9313577047952059,1.5494588114200007,1.496557361881347
1.0001170704295714,1.5810316114200007,1.528130161881347
1.009810501998003,1.5824478114200007,1.529546361881347
1.0362606143856152,1.5992072314200005,1.5463057818813468
1.0452204045954054,1.6394077514200005,1.5865063018813468
1.0470076798201808,1.6268659214200005,1.5739644718813468
1.0604395604395611,1.6349694914200004,1.5820680418813466
1.0837209665334673,1.6687641314200006,1.6158626818813469
1.0917832167832175,1.6748994814200007,1.621998031881347
1.0899881368631377,1.6857536914200009,1.6328522418813471
1.0711866258741267,1.6669015114200008,1.614000061881347
1.0899881368631377,1.6716178814200007,1.618716431881347
1.0935704920079927,1.6641925814200007,1.611291131881347
1.1132695429570436,1.6884698214200005,1.6355683718813467
1.1070023726273734,1.6898625714200004,1.6369611218813467
1.0693915459540468,1.6689964314200005,1.6160949818813468
1.081933691308692,1.6590686014200005,1.6061671518813467
1.0873033216783223,1.6872944914200003,1.6343930418813466
1.1401333041958048,1.7079900114200006,1.655088561881347
1.1356612137862145,1.7217655214200005,1.6688640718813468
1.1338661338661347,1.7426640614200006,1.689616591151203
1.1114822677322682,1.7537216514200005,1.700674181151203
1.1499828296703303,1.7516868814200008,1.6986394111512033
1.163414710289711,1.7655113514200007,1.7124638811512032
1.1831215659340668,1.7972956314200004,1.7442481611512028
1.1866961163836172,1.7957747614200004,1.7427272911512028
1.1875936563436569,1.7802727514200003,1.7272252811512028
1.1732720404595411,1.7788985514200006,1.7258510811512031
1.1768465909090915,1.7861300914200005,1.733082621151203
1.1455107392607398,1.7750278514200002,1.7219803811512027
1.1168518981018989,1.7645846114200003,1.7115371411512028
1.1114822677322682,1.7812493714200004,1.7282019011512029
1.1311813186813193,1.7989381314200006,1.745890661151203
1.1419283841158847,1.8258688814200001,1.7728214111512026
1.0873033216783223,1.8196361914200003,1.7665887211512028
1.0908856768231774,1.82839849142,1.7741793177060774
1.106112637362638,1.8469177314200003,1.7926985577060777
1.062234640359641,1.81234842142,1.7581292477060775
1.0398429695304703,1.79854044142,1.7443212677060773
1.0443228646353655,1.78437307142,1.7301538977060773
1.0577547452547462,1.76368938142,1.7094702077060775
1.009396853146854,1.77474357142,1.7205243977060773
1.0237262737262747,1.81251055142,1.7582913777060774
1.0667067307692317,1.83445028142,1.7802311077060775
1.077453796203797,1.81850925142,1.7642900777060775
1.0353708791208802,1.8053768514200002,1.7511576777060776
1.0389532342657353,1.8067018814200002,1.7524827077060776
1.015671828171829,1.7905416914200003,1.7363225177060777
1.006712037962039,1.77812037142,1.7239011977060774
1.0246238136863144,1.78682417142,1.7326049977060773
1.0076095779220786,1.7779260114199997,1.7237068377060771
0.9834306318681326,1.7752550214199998,1.7210358477060772
0.9646291208791217,1.7660847414199998,1.7118655677060772
0.9279158341658351,1.7189229114200002,1.6647037377060776
0.9252310189810198,1.72390863142,1.6696894577060775
0.8849353771228778,1.6758626414199997,1.6216434677060771
0.878660402097903,1.69679880142,1.6425796277060773
0.8526941808191815,1.7072408714199998,1.6530216977060772
0.8303103146853154,1.7078710314199999,1.6536518577060773
0.8768731268731275,1.73583456142,1.6816153877060773
0.9207511238761246,1.7419221314199997,1.6877029577060771
0.9341830044955052,1.7333119314199998,1.6790927577060772
0.9019418081918089,1.7321448314199999,1.6779256577060773
0.8034465534465541,1.7778480314199998,1.7236288577060772
0.7944945679320687,1.8012371314199997,1.7470179577060772
0.7730004370629378,1.73835611142,1.6841369377060773
0.8240431443556451,1.75766181142,1.7034426377060774
0.7900146728271735,1.7251950214199998,1.6709758477060772
0.8106112637362647,1.7622786714199998,1.7080594977060772
0.7864323176823185,1.7509340514199998,1.6967148777060772
0.7765827922077932,1.7200224314199999,1.6658032577060773
0.771205357142858,1.7441136014199998,1.6898944277060772
0.7658357267732276,1.7527720414199996,1.698552867706077
0.7318072552447561,1.73734681142,1.6831276377060773
0.747923951048952,1.7433524214199998,1.6891332477060772
0.7730004370629379,1.7753889214199998,1.7211697477060772
0.7506165709290717,1.7600376514199998,1.7058184777060772
0.7738979770229779,1.7929337614199996,1.738714587706077
0.7837475024975035,1.81574523142,1.7615260577060774
0.7909122127872137,1.81317547142,1.7563970132961437
0.7676308066933075,1.8253092914199998,1.7685308332961436
0.7703156218781229,1.8714379914199997,1.8146595332961435
0.8007617382617392,1.94773056142,1.8909521032961438
0.8195632492507502,1.9494187114200001,1.8818104876169226
0.8715034965034973,1.9987997714199999,1.9311915476169224
0.8535917207792217,1.9978301114199997,1.9302218876169221
0.9520947802197812,2.03335274142,1.9657445176169221
0.9699987512487521,2.03739410142,1.9697858776169224
1.0541723901098912,2.07148350142,2.003875277616922
1.0505900349650361,2.0836043114200002,2.0159960876169225
1.0514875749250758,2.08811284142,2.0205046176169223
1.046110139860141,2.0928076814200005,2.0251994576169228
1.0389532342657353,2.0797161114200002,2.0121078876169225
1.055967470029971,2.0814457014200003,2.0138374776169226
1.0702890859140868,2.0681613314200002,2.0005531076169225
1.089988136863138,2.11143497142,2.0438267476169223
1.089988136863138,2.09465042142,2.027042197616922
1.0479052197802208,2.07510935142,2.0075011276169223
1.0667067307692317,2.08313400142,2.015525777616922
1.0837209665334675,2.1207782914199997,2.053170067616922
1.119544517982019,2.1939921714199997,2.126383947616922
1.1007352022977033,2.21487410142,2.1472658776169222
1.1034200174825186,2.25110437142,2.183496147616922
1.0649194555444566,2.20429261142,2.137639318480929
1.052385114885116,2.1951570714199997,2.1285037784809284
1.0282061688311697,2.19121015142,2.1245568584809287
1.0595420204795214,2.21359815142,2.1469448584809285
1.0398429695304703,2.21675781142,2.1501045184809287
1.0308909840159848,2.21232038142,2.145667088480929
1.0559674700299708,2.23258982142,2.1659365284809287
1.057754745254746,2.22623491142,2.159581618480929
1.0237262737262744,2.19763832142,2.1309850284809286
1.0120894730269736,2.20675980142,2.1401065084809288
0.9753761863136867,2.1766839514200003,2.110030658480929
0.9834306318681324,2.1810033114200005,2.114350018480929
1.0165615634365641,2.1914141114200003,2.124760818480929
0.9825330919080926,2.1806458614200004,2.113992568480929
0.9896978021978028,2.18150442142,2.114851128480929
0.9986575924075929,2.21220252142,2.1455492284809288
0.9699987512487517,2.18177020142,2.1151169084809287
0.9610467657342663,2.19620808142,2.1295547884809287
0.9735811063936068,2.20107411142,2.134420818480929
0.9834306318681324,2.22365956142,2.1570062684809286
0.9789507367632372,2.2227803914199997,2.1561270984809284
0.993280157342658,2.24180951142,2.1751562184809288
1.0022399475524482,2.27259703142,2.205943738480929
1.0738714410589416,2.29554597142,2.228892678480929
1.0819336913086919,2.3149827414200006,2.2483294484809293
1.083720966533467,2.3207238314200005,2.254070538480929
1.0747689810189816,2.3028309114200005,2.236177618480929
1.0989479270729277,2.2891997514200004,2.222546458480929
1.1150646228771237,2.30754394142,2.240890648480929
1.1150646228771237,2.31202533142,2.245372038480929
1.2102819055944063,2.35469221142,2.288038918480929
1.1663336663336668,2.34564513142,2.2789918384809287
1.1791489760239766,2.3619313114200002,2.295278018480929
1.2157764110889118,2.4030324714199995,2.3277165383775524
1.2157764110889118,2.41045740142,2.335141468377553
1.183730332167833,2.3854931214199997,2.3101771883775526
1.1791489760239766,2.40151923142,2.326203298377553
1.213029158341659,2.4698774114200006,2.3945614783775535
1.2139423076923084,2.4637513814200007,2.3884354483775536
1.2157764110889115,2.45848334142,2.383167408377553
1.2111950549450556,2.48528054142,2.4099646083775528
1.227678571428572,2.49537549142,2.420059558377553
1.1764017232767239,2.46638935142,2.391073418377553
1.2029532967032972,2.4869582214200006,2.4116422883775535
1.1745754245754252,2.49319039142,2.417874458377553
1.1791489760239766,2.5284395814200002,2.453123648377553
1.1782358266733275,2.5410367414200006,2.4657208083775535
1.1544315059940065,2.5313180414200005,2.4560021083775534
1.1864775849150855,2.564690231420001,2.489374298377554
1.1754885739260743,2.55370697142,2.478391038377553
1.1855566308691314,2.5881838514200006,2.5128679183775535
1.1837303321678327,2.6058841314200003,2.530568198377553
1.1855566308691314,2.6347511514200006,2.5594352183775535
1.206621503496504,2.6827778814200003,2.607461948377553
1.221270916583417,2.7478565714200007,2.6725406383775536
1.2029532967032972,2.732260921420001,2.653697440604171
1.2011269980019985,2.713295111420001,2.634731630604171
1.1663336663336668,2.6747125514200008,2.596149070604171
1.1754885739260743,2.6862969514200006,2.607733470604171
1.1516842532467537,2.647823241420001,2.5692597606041714
1.1535105519480526,2.651077521420001,2.572514040604171
1.1434424950049955,2.641285281420001,2.562721800604171
1.1782358266733273,2.6818237414200006,2.603260260604171
1.1626732642357647,2.678569931420001,2.6000064506041713
1.1727413211788213,2.693304571420001,2.6147410906041713
1.2139423076923082,2.7157608014200005,2.637197320604171
1.231338973526474,2.723911711420001,2.645348230604171
1.2377466283716287,2.729534531420001,2.6509710506041713
1.2240181693306695,2.7169211414200003,2.6383576606041705
1.2047874000999004,2.691213391420001,2.6126499106041714
1.2084478021978022,2.684168331420001,2.605604850604171
1.2194368131868134,2.7123772014200003,2.6338137206041705
1.226765422077922,2.7331589214200007,2.654595440604171
1.215776411088911,2.7241321614200005,2.6455686806041707
1.215776411088911,2.7315456714200006,2.652982190604171
1.215776411088911,2.73628124142,2.65771776060417
1.2130291583416584,2.77006585142,2.6915023706041703
1.207534652847153,2.79093330142,2.71236982060417
1.1883038836163835,2.75905002142,2.6804865406041705
1.209368756243756,2.7780803314200004,2.6995168506041707
1.2038742507492506,2.7784355414200004,2.6998720606041706
1.1965456418581415,2.76104991142,2.68248643060417
1.1800699300699298,2.7409685514199995,2.6624050706041698
1.177322677322677,2.7149605814199993,2.6363971006041695
1.1718281718281716,2.6762908914199994,2.5977274106041697
1.1635864135864131,2.6920126714199997,2.61344919060417
1.1352007367632364,2.6244523314199997,2.54588885060417
1.1260458291708288,2.6371977714199994,2.5586342906041697
1.1242117257742252,2.6580609314199997,2.57949745060417
1.1498501498501494,2.6848977314199995,2.60633425060417
1.155344655344655,2.751820901419999,2.6732574206041693
1.1461897477522474,2.751729611419999,2.6613045898681476
1.1516842532467528,2.7535709414199987,2.663145919868147
1.1571787587412585,2.749379861419999,2.6589548398681475
1.1709072177822175,2.763183211419999,2.6727581898681474
1.177322677322677,2.750637151419999,2.6602121298681474
1.1571787587412585,2.7443949914199988,2.653969969868147
1.1525974025974022,2.728935841419999,2.6385108198681473
1.1461897477522474,2.7266340414199988,2.636209019868147
1.1461897477522474,2.711721871419999,2.6212968498681475
1.1718281718281716,2.733750371419999,2.6433253498681473
1.2075346528471524,2.756883371419999,2.6664583498681473
1.2368334790209785,2.770276081419999,2.6798510598681475
1.2432411338661333,2.787373471419999,2.6969484498681475
1.2395807317682312,2.793800301419999,2.703375279868147
1.237746628371628,2.799081131419999,2.7086561098681474
1.2267654220779216,2.7985971514199988,2.708172129868147
1.2533169955044952,2.8041351614199987,2.713710139868147
1.3064201423576418,2.8294123114199987,2.738987289868147
1.3210695554445548,2.8614029614199987,2.770977939868147
1.3210695554445548,2.861902221419999,2.7714771998681473
1.310080544455544,2.868390871419999,2.7779658498681474
1.2917707292707288,2.855168431419999,2.7647434098681476
1.3210695554445548,2.8673426414199987,2.776917619868147
1.313748751248751,2.8681423214199993,2.7777172998681476
1.3201564060939055,2.8783561614199993,2.7879311398681477
1.3457948301698297,2.9102567314199996,2.819831709868148
1.3229036588411582,2.897584201419999,2.8071591798681474
1.3403003246753242,2.9079743814199994,2.817549359868148
1.3622705419580414,2.917178841419999,2.826753819868147
1.4089660339660335,2.947673991419999,2.8572489698681474
1.4080528846153841,2.9278110114199993,2.8373859898681477
1.4153814935064932,2.9259878814199998,2.835562859868148
1.4089660339660337,2.9175641214199994,2.827139099868148
1.4034715284715282,2.913797261419999,2.8233722398681476
1.3906562187812184,2.899297151419999,2.8088721298681474
1.3906562187812184,2.8995064214199995,2.809081399868148
1.3760068056943053,2.8838717414199992,2.7934467198681476
1.3604442432567427,2.88497817142,2.794553149868148
1.3641046453546448,2.8972952614199996,2.806870239868148
1.3631914960039955,2.89706033142,2.8066353098681485
1.3641046453546448,2.87001847142,2.7795934498681483
1.3934034715284709,2.8759755614199998,2.785550539868148
1.3988979770229764,2.9006143914199995,2.810189369868148
1.3952375749250743,2.8915965314200003,2.8011715098681487
1.342126623376623,2.8716135414199995,2.781188519868148
1.3384662212787208,2.8423516014199994,2.751926579868148
1.333884865134865,2.829244841419999,2.7388198198681475
1.3659309440559437,2.8712796414199993,2.7808546198681476
1.3705123001998,2.8805659114199997,2.790140889868148
1.3970638736263734,2.89401203142,2.8035870098681483
1.4217891483516483,2.92615883142,2.8357338098681484
1.417207792207792,2.9204804614199995,2.830055439868148
1.4125718031968029,2.93758093142,2.8471559098681483
1.3921313061938059,2.9184005614199995,2.827975539868148
1.4032842157842156,2.9236141614199993,2.8331891398681477
1.3633319805194803,2.897969441419999,2.8075444198681474
1.364260739260739,2.878445101419999,2.7880200798681476
1.3939888236763236,2.8545586214199994,2.7641335998681478
1.3874875124875123,2.8374971314199997,2.747072109868148
1.4060704920079918,2.8803310514199993,2.7899060298681477
1.4060704920079918,2.90438073142,2.8139557098681482
1.3930600649350648,2.90677718142,2.8163521598681482
1.4051417332667333,2.9189983014199994,2.8285732798681478
1.3754136488511488,2.8915325714199995,2.801107549868148
1.364260739260739,2.8862538314199995,2.795828809868148
1.3874875124875123,2.8934767214199995,2.803051699868148
1.3596169455544456,2.872081651419999,2.7816566298681473
1.3633319805194806,2.886138931419999,2.7957139098681476
1.3484718406593408,2.8683860814199993,2.7779610598681477
1.3466143231768235,2.8664653514199987,2.776040329868147
1.3131712037962042,2.8379066014199985,2.747481579868147
1.3168862387612392,2.849105111419999,2.758680089868147
1.3048123751248755,2.8601225914199984,2.7696975698681467
1.3150287212787217,2.8639135414199983,2.7734885198681467
1.301089535464536,2.863744431419999,2.7733194098681473
1.2853006368631372,2.862297731419999,2.7718727098681475
1.3038758116883122,2.860963971419999,2.7705389498681474
1.3196725149850153,2.8915018414199984,2.801076819868147
1.3596169455544458,2.9053372514199984,2.814912229868147
1.3140999625374628,2.9056719414199983,2.8152469198681467
1.3289601023976025,2.909095351419999,2.8186703298681475
1.3419705294705297,2.916547991419998,2.8261229698681465
1.352186875624376,2.942974141419998,2.8525491198681463
1.3354614135864138,2.9539338814199985,2.863508859868147
1.3391842532467533,2.968642211419998,2.8782171898681463
1.354973151848152,3.000939811419998,2.9105147898681465
1.3494005994005995,3.019552211419998,2.9291271898681464
1.341041770729271,3.0320450514199977,2.941620029868146
1.3196725149850153,3.0525741514199978,2.962149129868146
1.309456168831169,3.045397351419998,2.9549723298681463
1.300160776723277,3.0297956414199976,2.939370619868146
1.3233875499500505,3.0456773514199975,2.955252329868146
1.3261738261738265,3.050442861419998,2.9600178398681463
1.358688186813187,3.0897498814199973,2.998308754871646
1.366118256743257,3.1380312814199973,3.046590154871646
1.341041770729271,3.1201031914199984,3.025784770720816
1.33081761988012,3.109194931419998,3.0148765107208155
1.3178149975024978,3.073583731419998,2.9792653107208156
1.2806568431568432,3.047330471419998,2.9530120507208153
1.278799325674326,3.0553740514199976,2.961055630720815
1.2955169830169833,3.072549981419998,2.9782315607208156
1.2685751748251752,3.046119471419998,2.9518010507208157
1.269503933566434,3.0516772314199976,2.957358810720815
1.278799325674326,3.049848081419998,2.9555296607208157
1.3085274100899105,3.074554931419998,2.9802365107208155
1.2945882242757245,3.0835412414199976,2.989222820720815
1.2648601398601402,3.064382171419998,2.9700637507208154
1.2973745004995008,3.092318341419998,2.9979999207208157
1.305741133866134,3.0900224514199977,2.995704030720815
1.3456855644355645,3.129453291419998,3.0351348707208157
1.365189498001998,3.1343516514199976,3.040033230720815
1.3586881868131868,3.157973141419998,3.0636547207208156
1.3456855644355645,3.148450881419998,3.0541324607208153
1.351258116883117,3.138496541419998,3.0441781207208156
1.3187437562437563,3.1235923214199977,3.029273900720815
1.319672514985015,3.147274631419998,3.0529562107208155
1.3298888611388613,3.143767281419998,3.0494488607208154
1.3010895354645355,3.1049677614199975,3.010649340720815
1.302947052947053,3.107167051419997,3.0128486307208147
1.3075986513486515,3.1149042014199972,3.0205857807208147
1.2620738636363638,3.0873773614199975,2.993058940720815
1.27229020979021,3.0935035214199975,2.999185100720815
1.2667176573426575,3.138724251419997,3.0444058307208146
1.2509287587412588,3.134768851419997,3.0404504307208144
1.2620738636363638,3.1516691114199973,3.057350690720815
1.313171203796204,3.189476651419997,3.0951582307208145
1.33081761988012,3.193852311419997,3.0995338907208145
1.351258116883117,3.2318525314199973,3.137534110720815
1.3503293581418583,3.239378771419997,3.1450603507208146
1.3633319805194806,3.225809011419997,3.1314905907208144
1.3642607392607393,3.228248081419997,3.1339296607208147
1.354973151848152,3.2161067414199973,3.121788320720815
1.3912025474525478,3.2364673014199967,3.142148880720814
1.3967750999001,3.241393861419997,3.1470754407208146
1.4255744255744258,3.246485531419997,3.1521671107208147
1.4265031843156846,3.237780931419997,3.1434625107208145
1.4339410589410593,3.265945421419997,3.1716270007208145
1.4330044955044958,3.265136381419997,3.1708179607208145
1.4627325799200803,3.283630621419997,3.1893122007208143
1.4404423701298703,3.2829429014199967,3.188624480720814
1.4395136113886118,3.275793331419997,3.1814749107208145
1.4376560939060943,3.2842001714199967,3.189881750720814
1.4218593906093908,3.272896871419997,3.1785784507208144
1.438584852647353,3.299260031419997,3.2049416107208146
1.4367273351648355,3.310780511419997,3.2164620907208143
1.4404423701298705,3.3072352914199974,3.212916870720815
1.4488011988011995,3.313750821419997,3.2194324007208146
1.439513611388612,3.303518241419997,3.2091998207208143
1.421859390609391,3.2792993114199973,3.184980890720815
1.4302182192807196,3.2992681614199975,3.204949740720815
1.41535807942058,3.284098241419998,3.1897798207208155
1.4348698176823182,3.3042168514199974,3.209898430720815
1.4376560939060943,3.315579691419998,3.2212612707208157
1.4432286463536468,3.330576791419998,3.2362583707208157
1.4441574050949055,3.3538135114199976,3.259495090720815
1.4738854895104898,3.3822985014199975,3.287980080720815
1.484101835664336,3.3676552714199977,3.273336850720815
1.4878168706293713,3.359739451419997,3.2654210307208147
1.4785292832167838,3.3493220114199973,3.255003590720815
1.4850305944055948,3.3403895514199973,3.2460711307208148
1.4636613386613393,3.3226206214199974,3.228302200720815
1.470170454545455,3.3384413814199974,3.244122960720815
